EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSIKU, ESTONIA (STAID: 11356)
Blended and updated with sources:75023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11356, 75023,19241201,-9999,    9
 11356, 75023,19241202,-9999,    9
 11356, 75023,19241203,-9999,    9
 11356, 75023,19241204,-9999,    9
 11356, 75023,19241205,-9999,    9
 11356, 75023,19241206,-9999,    9
 11356, 75023,19241207,-9999,    9
 11356, 75023,19241208,-9999,    9
 11356, 75023,19241209,-9999,    9
 11356, 75023,19241210,-9999,    9
 11356, 75023,19241211,-9999,    9
 11356, 75023,19241212,-9999,    9
 11356, 75023,19241213,-9999,    9
 11356, 75023,19241214,-9999,    9
 11356, 75023,19241215,-9999,    9
 11356, 75023,19241216,-9999,    9
 11356, 75023,19241217,-9999,    9
 11356, 75023,19241218,-9999,    9
 11356, 75023,19241219,-9999,    9
 11356, 75023,19241220,-9999,    9
 11356, 75023,19241221,-9999,    9
 11356, 75023,19241222,-9999,    9
 11356, 75023,19241223,-9999,    9
 11356, 75023,19241224,-9999,    9
 11356, 75023,19241225,-9999,    9
 11356, 75023,19241226,-9999,    9
 11356, 75023,19241227,-9999,    9
 11356, 75023,19241228,-9999,    9
 11356, 75023,19241229,-9999,    9
 11356, 75023,19241230,-9999,    9
 11356, 75023,19241231,   22,    0
 11356, 75023,19250101,   45,    0
 11356, 75023,19250102,  142,    0
 11356, 75023,19250103,    2,    0
 11356, 75023,19250104,   66,    0
 11356, 75023,19250105,   15,    0
 11356, 75023,19250106,    3,    0
 11356, 75023,19250107,   10,    0
 11356, 75023,19250108,   43,    0
 11356, 75023,19250109,   15,    0
 11356, 75023,19250110,    7,    0
 11356, 75023,19250111,    2,    0
 11356, 75023,19250112,    1,    0
 11356, 75023,19250113,    0,    0
 11356, 75023,19250114,  125,    0
 11356, 75023,19250115,    0,    0
 11356, 75023,19250116,    0,    0
 11356, 75023,19250117,    0,    0
 11356, 75023,19250118,    9,    0
 11356, 75023,19250119,    0,    0
 11356, 75023,19250120,   10,    0
 11356, 75023,19250121,   14,    0
 11356, 75023,19250122,    0,    0
 11356, 75023,19250123,    2,    0
 11356, 75023,19250124,    5,    0
 11356, 75023,19250125,    1,    0
 11356, 75023,19250126,    0,    0
 11356, 75023,19250127,    0,    0
 11356, 75023,19250128,    0,    0
 11356, 75023,19250129,   26,    0
 11356, 75023,19250130,   45,    0
 11356, 75023,19250131,   37,    0
 11356, 75023,19250201,    8,    0
 11356, 75023,19250202,    8,    0
 11356, 75023,19250203,   46,    0
 11356, 75023,19250204,   12,    0
 11356, 75023,19250205,   36,    0
 11356, 75023,19250206,    0,    0
 11356, 75023,19250207,    0,    0
 11356, 75023,19250208,   12,    0
 11356, 75023,19250209,    0,    0
 11356, 75023,19250210,   85,    0
 11356, 75023,19250211,    0,    0
 11356, 75023,19250212,    0,    0
 11356, 75023,19250213,    0,    0
 11356, 75023,19250214,    0,    0
 11356, 75023,19250215,    0,    0
 11356, 75023,19250216,    0,    0
 11356, 75023,19250217,    0,    0
 11356, 75023,19250218,   13,    0
 11356, 75023,19250219,   53,    0
 11356, 75023,19250220,    2,    0
 11356, 75023,19250221,    2,    0
 11356, 75023,19250222,    0,    0
 11356, 75023,19250223,    4,    0
 11356, 75023,19250224,    0,    0
 11356, 75023,19250225,   18,    0
