EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO AWS, FINLAND (STAID: 7114)
Blended and updated with sources:42636 42726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7114, 42636,19590101,   28,    0
  7114, 42636,19590102,   70,    0
  7114, 42636,19590103,   50,    0
  7114, 42636,19590104,    7,    0
  7114, 42636,19590105,    6,    0
  7114, 42636,19590106,   37,    0
  7114, 42636,19590107,    6,    0
  7114, 42636,19590108,    7,    0
  7114, 42636,19590109,   12,    0
  7114, 42636,19590110,    4,    0
  7114, 42636,19590111,    5,    0
  7114, 42636,19590112,   19,    0
  7114, 42636,19590113,   25,    0
  7114, 42636,19590114,    1,    0
  7114, 42636,19590115,    3,    0
  7114, 42636,19590116,    1,    0
  7114, 42636,19590117,   10,    0
  7114, 42636,19590118,    8,    0
  7114, 42636,19590119,    0,    0
  7114, 42636,19590120,    4,    0
  7114, 42636,19590121,   55,    0
  7114, 42636,19590122,   22,    0
  7114, 42636,19590123,   39,    0
  7114, 42636,19590124,   20,    0
  7114, 42636,19590125,    4,    0
  7114, 42636,19590126,    0,    0
  7114, 42636,19590127,    0,    0
  7114, 42636,19590128,    5,    0
  7114, 42636,19590129,    0,    0
  7114, 42636,19590130,    1,    0
  7114, 42636,19590131,    1,    0
  7114, 42636,19590201,    0,    0
  7114, 42636,19590202,    1,    0
  7114, 42636,19590203,    0,    0
  7114, 42636,19590204,    0,    0
  7114, 42636,19590205,    0,    0
  7114, 42636,19590206,    3,    0
  7114, 42636,19590207,    0,    0
  7114, 42636,19590208,    0,    0
  7114, 42636,19590209,    1,    0
  7114, 42636,19590210,    0,    0
  7114, 42636,19590211,    0,    0
  7114, 42636,19590212,    0,    0
  7114, 42636,19590213,    0,    0
  7114, 42636,19590214,    7,    0
  7114, 42636,19590215,   10,    0
  7114, 42636,19590216,    1,    0
  7114, 42636,19590217,    0,    0
  7114, 42636,19590218,    1,    0
  7114, 42636,19590219,    0,    0
  7114, 42636,19590220,   68,    0
  7114, 42636,19590221,    2,    0
  7114, 42636,19590222,    0,    0
  7114, 42636,19590223,   24,    0
  7114, 42636,19590224,   26,    0
  7114, 42636,19590225,    9,    0
  7114, 42636,19590226,   65,    0
  7114, 42636,19590227,    3,    0
  7114, 42636,19590228,    1,    0
  7114, 42636,19590301,    0,    0
  7114, 42636,19590302,    0,    0
  7114, 42636,19590303,    1,    0
  7114, 42636,19590304,    0,    0
  7114, 42636,19590305,   21,    0
  7114, 42636,19590306,   62,    0
  7114, 42636,19590307,   50,    0
  7114, 42636,19590308,    1,    0
  7114, 42636,19590309,    0,    0
  7114, 42636,19590310,    0,    0
  7114, 42636,19590311,    0,    0
  7114, 42636,19590312,    0,    0
  7114, 42636,19590313,    0,    0
  7114, 42636,19590314,    0,    0
  7114, 42636,19590315,    0,    0
  7114, 42636,19590316,    0,    0
  7114, 42636,19590317,    0,    0
  7114, 42636,19590318,    0,    0
  7114, 42636,19590319,    0,    0
  7114, 42636,19590320,    0,    0
  7114, 42636,19590321,    0,    0
  7114, 42636,19590322,    0,    0
  7114, 42636,19590323,    1,    0
  7114, 42636,19590324,    1,    0
  7114, 42636,19590325,    0,    0
  7114, 42636,19590326,    1,    0
  7114, 42636,19590327,    0,    0
  7114, 42636,19590328,    0,    0
  7114, 42636,19590329,    0,    0
  7114, 42636,19590330,    0,    0
  7114, 42636,19590331,    0,    0
  7114, 42636,19590401,   45,    0
  7114, 42636,19590402,    4,    0
  7114, 42636,19590403,    0,    0
  7114, 42636,19590404,    0,    0
  7114, 42636,19590405,    0,    0
  7114, 42636,19590406,    0,    0
  7114, 42636,19590407,    5,    0
  7114, 42636,19590408,    8,    0
  7114, 42636,19590409,   18,    0
  7114, 42636,19590410,   60,    0
  7114, 42636,19590411,   32,    0
  7114, 42636,19590412,    9,    0
  7114, 42636,19590413,    0,    0
  7114, 42636,19590414,    1,    0
  7114, 42636,19590415,    0,    0
  7114, 42636,19590416,    0,    0
  7114, 42636,19590417,    2,    0
  7114, 42636,19590418,    0,    0
  7114, 42636,19590419,    0,    0
  7114, 42636,19590420,    0,    0
  7114, 42636,19590421,    3,    0
  7114, 42636,19590422,    0,    0
  7114, 42636,19590423,    0,    0
  7114, 42636,19590424,    3,    0
  7114, 42636,19590425,    0,    0
  7114, 42636,19590426,    0,    0
  7114, 42636,19590427,    0,    0
  7114, 42636,19590428,    0,    0
  7114, 42636,19590429,    0,    0
  7114, 42636,19590430,    0,    0
  7114, 42636,19590501,    0,    0
  7114, 42636,19590502,    0,    0
  7114, 42636,19590503,   16,    0
  7114, 42636,19590504,  123,    0
  7114, 42636,19590505,   24,    0
  7114, 42636,19590506,    8,    0
  7114, 42636,19590507,    6,    0
  7114, 42636,19590508,    0,    0
  7114, 42636,19590509,    0,    0
  7114, 42636,19590510,    0,    0
  7114, 42636,19590511,    8,    0
  7114, 42636,19590512,    3,    0
  7114, 42636,19590513,    0,    0
  7114, 42636,19590514,   10,    0
  7114, 42636,19590515,   22,    0
  7114, 42636,19590516,    0,    0
  7114, 42636,19590517,    0,    0
  7114, 42636,19590518,    0,    0
  7114, 42636,19590519,    0,    0
  7114, 42636,19590520,    0,    0
  7114, 42636,19590521,    0,    0
  7114, 42636,19590522,    0,    0
  7114, 42636,19590523,    4,    0
  7114, 42636,19590524,    8,    0
  7114, 42636,19590525,   17,    0
  7114, 42636,19590526,    7,    0
  7114, 42636,19590527,    1,    0
  7114, 42636,19590528,    0,    0
  7114, 42636,19590529,    0,    0
  7114, 42636,19590530,   41,    0
  7114, 42636,19590531,   27,    0
  7114, 42636,19590601,    2,    0
  7114, 42636,19590602,   66,    0
  7114, 42636,19590603,    1,    0
  7114, 42636,19590604,    0,    0
  7114, 42636,19590605,    0,    0
  7114, 42636,19590606,    0,    0
  7114, 42636,19590607,    0,    0
  7114, 42636,19590608,    0,    0
  7114, 42636,19590609,    8,    0
  7114, 42636,19590610,   10,    0
  7114, 42636,19590611,    0,    0
  7114, 42636,19590612,    0,    0
  7114, 42636,19590613,    0,    0
  7114, 42636,19590614,    0,    0
  7114, 42636,19590615,   70,    0
  7114, 42636,19590616,    3,    0
  7114, 42636,19590617,    0,    0
  7114, 42636,19590618,    0,    0
  7114, 42636,19590619,    2,    0
  7114, 42636,19590620,    2,    0
  7114, 42636,19590621,    1,    0
  7114, 42636,19590622,    0,    0
  7114, 42636,19590623,    0,    0
  7114, 42636,19590624,    0,    0
  7114, 42636,19590625,    0,    0
  7114, 42636,19590626,    0,    0
  7114, 42636,19590627,   25,    0
  7114, 42636,19590628,   73,    0
  7114, 42636,19590629,    0,    0
  7114, 42636,19590630,    0,    0
