EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANTYHARJU TOIVOLA, FINLAND (STAID: 7192)
Blended and updated with sources:43111 43121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7192, 43121,19650101,   49,    0
  7192, 43121,19650102,   15,    0
  7192, 43121,19650103,   13,    0
  7192, 43121,19650104,   43,    0
  7192, 43121,19650105,   40,    0
  7192, 43121,19650106,    2,    0
  7192, 43121,19650107,   42,    0
  7192, 43121,19650108,    0,    0
  7192, 43121,19650109,    0,    0
  7192, 43121,19650110,    0,    0
  7192, 43121,19650111,   50,    0
  7192, 43121,19650112,   19,    0
  7192, 43121,19650113,   42,    0
  7192, 43121,19650114,    0,    0
  7192, 43121,19650115,    0,    0
  7192, 43121,19650116,   32,    0
  7192, 43121,19650117,   99,    0
  7192, 43121,19650118,    3,    0
  7192, 43121,19650119,   11,    0
  7192, 43121,19650120,    9,    0
  7192, 43121,19650121,   22,    0
  7192, 43121,19650122,    6,    0
  7192, 43121,19650123,    3,    0
  7192, 43121,19650124,   14,    0
  7192, 43121,19650125,    0,    0
  7192, 43121,19650126,    0,    0
  7192, 43121,19650127,    2,    0
  7192, 43121,19650128,    3,    0
  7192, 43121,19650129,   49,    0
  7192, 43121,19650130,   27,    0
  7192, 43121,19650131,   29,    0
  7192, 43121,19650201,    0,    0
  7192, 43121,19650202,    0,    0
  7192, 43121,19650203,    3,    0
  7192, 43121,19650204,    6,    0
  7192, 43121,19650205,    6,    0
  7192, 43121,19650206,    2,    0
  7192, 43121,19650207,    3,    0
  7192, 43121,19650208,    1,    0
  7192, 43121,19650209,   13,    0
  7192, 43121,19650210,   49,    0
  7192, 43121,19650211,    6,    0
  7192, 43121,19650212,   36,    0
  7192, 43121,19650213,   42,    0
  7192, 43121,19650214,  114,    0
  7192, 43121,19650215,   39,    0
  7192, 43121,19650216,    1,    0
  7192, 43121,19650217,    0,    0
  7192, 43121,19650218,    0,    0
  7192, 43121,19650219,    2,    0
  7192, 43121,19650220,    0,    0
  7192, 43121,19650221,    4,    0
  7192, 43121,19650222,    0,    0
  7192, 43121,19650223,   39,    0
  7192, 43121,19650224,   40,    0
  7192, 43121,19650225,    2,    0
  7192, 43121,19650226,    0,    0
  7192, 43121,19650227,    0,    0
  7192, 43121,19650228,    0,    0
  7192, 43121,19650301,    6,    0
  7192, 43121,19650302,    1,    0
  7192, 43121,19650303,    0,    0
  7192, 43121,19650304,    0,    0
  7192, 43121,19650305,    0,    0
  7192, 43121,19650306,    0,    0
  7192, 43121,19650307,    0,    0
  7192, 43121,19650308,    3,    0
  7192, 43121,19650309,    6,    0
  7192, 43121,19650310,    1,    0
  7192, 43121,19650311,   40,    0
  7192, 43121,19650312,    0,    0
  7192, 43121,19650313,    0,    0
  7192, 43121,19650314,    0,    0
  7192, 43121,19650315,    1,    0
  7192, 43121,19650316,   21,    0
  7192, 43121,19650317,   24,    0
  7192, 43121,19650318,    8,    0
  7192, 43121,19650319,   11,    0
  7192, 43121,19650320,   22,    0
  7192, 43121,19650321,    5,    0
  7192, 43121,19650322,    8,    0
  7192, 43121,19650323,   12,    0
  7192, 43121,19650324,   51,    0
  7192, 43121,19650325,   12,    0
  7192, 43121,19650326,    6,    0
  7192, 43121,19650327,   31,    0
  7192, 43121,19650328,   71,    0
  7192, 43121,19650329,   68,    0
  7192, 43121,19650330,   21,    0
  7192, 43121,19650331,    6,    0
  7192, 43121,19650401,   52,    0
  7192, 43121,19650402,   16,    0
  7192, 43121,19650403,   54,    0
  7192, 43121,19650404,   19,    0
  7192, 43121,19650405,    0,    0
  7192, 43121,19650406,    0,    0
  7192, 43121,19650407,    0,    0
  7192, 43121,19650408,    0,    0
  7192, 43121,19650409,    0,    0
  7192, 43121,19650410,    0,    0
  7192, 43121,19650411,    0,    0
  7192, 43121,19650412,    0,    0
  7192, 43121,19650413,    0,    0
  7192, 43121,19650414,    0,    0
  7192, 43121,19650415,    0,    0
  7192, 43121,19650416,    0,    0
  7192, 43121,19650417,    6,    0
  7192, 43121,19650418,    1,    0
  7192, 43121,19650419,    0,    0
  7192, 43121,19650420,    0,    0
  7192, 43121,19650421,    0,    0
  7192, 43121,19650422,    0,    0
  7192, 43121,19650423,    0,    0
  7192, 43121,19650424,    0,    0
  7192, 43121,19650425,    0,    0
  7192, 43121,19650426,    0,    0
  7192, 43121,19650427,    0,    0
  7192, 43121,19650428,    0,    0
  7192, 43121,19650429,    0,    0
  7192, 43121,19650430,    2,    0
  7192, 43121,19650501,    0,    0
  7192, 43121,19650502,    0,    0
  7192, 43121,19650503,    0,    0
  7192, 43121,19650504,    0,    0
  7192, 43121,19650505,    0,    0
  7192, 43121,19650506,    0,    0
  7192, 43121,19650507,    0,    0
  7192, 43121,19650508,    0,    0
  7192, 43121,19650509,    0,    0
  7192, 43121,19650510,    0,    0
  7192, 43121,19650511,    0,    0
  7192, 43121,19650512,    0,    0
  7192, 43121,19650513,   26,    0
  7192, 43121,19650514,   61,    0
  7192, 43121,19650515,    4,    0
  7192, 43121,19650516,   58,    0
  7192, 43121,19650517,   11,    0
  7192, 43121,19650518,   42,    0
  7192, 43121,19650519,   68,    0
  7192, 43121,19650520,   18,    0
  7192, 43121,19650521,    9,    0
  7192, 43121,19650522,    1,    0
  7192, 43121,19650523,    0,    0
  7192, 43121,19650524,    0,    0
  7192, 43121,19650525,    0,    0
  7192, 43121,19650526,    0,    0
  7192, 43121,19650527,    0,    0
  7192, 43121,19650528,    0,    0
  7192, 43121,19650529,    0,    0
  7192, 43121,19650530,    0,    0
  7192, 43121,19650531,    0,    0
  7192, 43121,19650601,    0,    0
  7192, 43121,19650602,    6,    0
  7192, 43121,19650603,    1,    0
  7192, 43121,19650604,    0,    0
  7192, 43121,19650605,    0,    0
  7192, 43121,19650606,    0,    0
  7192, 43121,19650607,    0,    0
  7192, 43121,19650608,    0,    0
  7192, 43121,19650609,    0,    0
  7192, 43121,19650610,    0,    0
  7192, 43121,19650611,   24,    0
  7192, 43121,19650612,    0,    0
  7192, 43121,19650613,    0,    0
  7192, 43121,19650614,    0,    0
  7192, 43121,19650615,   22,    0
  7192, 43121,19650616,    6,    0
  7192, 43121,19650617,   14,    0
  7192, 43121,19650618,   11,    0
  7192, 43121,19650619,    9,    0
  7192, 43121,19650620,   48,    0
  7192, 43121,19650621,    0,    0
  7192, 43121,19650622,    0,    0
  7192, 43121,19650623,   29,    0
  7192, 43121,19650624,   31,    0
  7192, 43121,19650625,   19,    0
  7192, 43121,19650626,   16,    0
  7192, 43121,19650627,   33,    0
  7192, 43121,19650628,   41,    0
  7192, 43121,19650629,    8,    0
  7192, 43121,19650630,    0,    0
  7192, 43121,19650701,   12,    0
  7192, 43121,19650702,   10,    0
  7192, 43121,19650703,   18,    0
  7192, 43121,19650704,    0,    0
  7192, 43121,19650705,   21,    0
  7192, 43121,19650706,   19,    0
  7192, 43121,19650707,   63,    0
  7192, 43121,19650708,   71,    0
  7192, 43121,19650709,   21,    0
  7192, 43121,19650710,   32,    0
  7192, 43121,19650711,   16,    0
  7192, 43121,19650712,   11,    0
  7192, 43121,19650713,   41,    0
  7192, 43121,19650714,    9,    0
  7192, 43121,19650715,    8,    0
  7192, 43121,19650716,    0,    0
  7192, 43121,19650717,    0,    0
  7192, 43121,19650718,    0,    0
  7192, 43121,19650719,    0,    0
  7192, 43121,19650720,    0,    0
  7192, 43121,19650721,    0,    0
  7192, 43121,19650722,    0,    0
  7192, 43121,19650723,    0,    0
  7192, 43121,19650724,    0,    0
  7192, 43121,19650725,    0,    0
  7192, 43121,19650726,    0,    0
  7192, 43121,19650727,   19,    0
  7192, 43121,19650728,    8,    0
  7192, 43121,19650729,   21,    0
  7192, 43121,19650730,    4,    0
  7192, 43121,19650731,    0,    0
  7192, 43121,19650801,    9,    0
  7192, 43121,19650802,   16,    0
  7192, 43121,19650803,   49,    0
  7192, 43121,19650804,   51,    0
  7192, 43121,19650805,   34,    0
  7192, 43121,19650806,   24,    0
  7192, 43121,19650807,    9,    0
  7192, 43121,19650808,    3,    0
  7192, 43121,19650809,    0,    0
  7192, 43121,19650810,    0,    0
  7192, 43121,19650811,    0,    0
  7192, 43121,19650812,    0,    0
  7192, 43121,19650813,    0,    0
  7192, 43121,19650814,    2,    0
  7192, 43121,19650815,    9,    0
  7192, 43121,19650816,   19,    0
  7192, 43121,19650817,    0,    0
  7192, 43121,19650818,    0,    0
  7192, 43121,19650819,    0,    0
  7192, 43121,19650820,   11,    0
  7192, 43121,19650821,   62,    0
  7192, 43121,19650822,   82,    0
  7192, 43121,19650823,    0,    0
  7192, 43121,19650824,    0,    0
  7192, 43121,19650825,    0,    0
  7192, 43121,19650826,    0,    0
  7192, 43121,19650827,    0,    0
  7192, 43121,19650828,    0,    0
  7192, 43121,19650829,   16,    0
  7192, 43121,19650830,    9,    0
  7192, 43121,19650831,   11,    0
  7192, 43121,19650901,    3,    0
  7192, 43121,19650902,    0,    0
  7192, 43121,19650903,    0,    0
  7192, 43121,19650904,    0,    0
  7192, 43121,19650905,    0,    0
  7192, 43121,19650906,    0,    0
  7192, 43121,19650907,    0,    0
  7192, 43121,19650908,    0,    0
