EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDAL I VALDRES II, NORWAY (STAID: 5096)
Blended and updated with sources:34250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5096, 34250,19680830,  273,    0
  5096, 34250,19680831,  273,    0
  5096, 34250,19680901,  128,    0
  5096, 34250,19680902,   43,    0
  5096, 34250,19680903,  101,    0
  5096, 34250,19680904,   58,    0
  5096, 34250,19680905,  144,    0
  5096, 34250,19680906,    1,    0
  5096, 34250,19680907,    1,    0
  5096, 34250,19680908,    1,    0
  5096, 34250,19680909,    0,    0
  5096, 34250,19680910,    2,    0
  5096, 34250,19680911,   17,    0
  5096, 34250,19680912,    1,    0
  5096, 34250,19680913,  102,    0
  5096, 34250,19680914,    1,    0
  5096, 34250,19680915,    1,    0
  5096, 34250,19680916,    1,    0
  5096, 34250,19680917,   40,    0
  5096, 34250,19680918,   11,    0
  5096, 34250,19680919,    0,    0
  5096, 34250,19680920,   48,    0
  5096, 34250,19680921,   38,    0
  5096, 34250,19680922,    1,    0
  5096, 34250,19680923,    2,    0
  5096, 34250,19680924,   72,    0
  5096, 34250,19680925,    2,    0
  5096, 34250,19680926,   25,    0
  5096, 34250,19680927,   93,    0
  5096, 34250,19680928,  156,    0
  5096, 34250,19680929,   47,    0
  5096, 34250,19680930,  215,    0
  5096, 34250,19681001,    1,    0
  5096, 34250,19681002,    5,    0
  5096, 34250,19681003,    1,    0
  5096, 34250,19681004,    1,    0
  5096, 34250,19681005,    0,    0
  5096, 34250,19681006,    0,    0
  5096, 34250,19681007,    0,    0
  5096, 34250,19681008,    0,    0
  5096, 34250,19681009,    0,    0
  5096, 34250,19681010,   36,    0
  5096, 34250,19681011,   55,    0
  5096, 34250,19681012,   10,    0
  5096, 34250,19681013,    0,    0
  5096, 34250,19681014,    0,    0
  5096, 34250,19681015,    4,    0
  5096, 34250,19681016,  199,    0
  5096, 34250,19681017,    5,    0
  5096, 34250,19681018,    2,    0
  5096, 34250,19681019,    0,    0
  5096, 34250,19681020,    5,    0
  5096, 34250,19681021,    0,    0
  5096, 34250,19681022,    0,    0
  5096, 34250,19681023,    0,    0
  5096, 34250,19681024,    0,    0
  5096, 34250,19681025,    0,    0
  5096, 34250,19681026,   46,    0
  5096, 34250,19681027,   98,    0
  5096, 34250,19681028,  134,    0
  5096, 34250,19681029,   53,    0
  5096, 34250,19681030,  109,    0
  5096, 34250,19681031,  142,    0
  5096, 34250,19681101,  117,    0
  5096, 34250,19681102,  144,    0
  5096, 34250,19681103,   37,    0
  5096, 34250,19681104,    0,    0
  5096, 34250,19681105,    0,    0
  5096, 34250,19681106,    0,    0
  5096, 34250,19681107,   12,    0
  5096, 34250,19681108,    0,    0
  5096, 34250,19681109,    0,    0
  5096, 34250,19681110,    0,    0
  5096, 34250,19681111,    0,    0
  5096, 34250,19681112,    0,    0
  5096, 34250,19681113,    0,    0
  5096, 34250,19681114,    0,    0
  5096, 34250,19681115,    0,    0
  5096, 34250,19681116,    0,    0
  5096, 34250,19681117,    0,    0
  5096, 34250,19681118,    0,    0
  5096, 34250,19681119,    0,    0
  5096, 34250,19681120,    0,    0
  5096, 34250,19681121,    5,    0
  5096, 34250,19681122,   11,    0
  5096, 34250,19681123,   72,    0
  5096, 34250,19681124,    0,    0
  5096, 34250,19681125,   11,    0
  5096, 34250,19681126,    0,    0
  5096, 34250,19681127,    0,    0
  5096, 34250,19681128,    5,    0
  5096, 34250,19681129,    0,    0
  5096, 34250,19681130,    0,    0
  5096, 34250,19681201,    0,    0
  5096, 34250,19681202,    0,    0
  5096, 34250,19681203,    0,    0
  5096, 34250,19681204,    0,    0
  5096, 34250,19681205,    0,    0
  5096, 34250,19681206,    0,    0
  5096, 34250,19681207,    0,    0
  5096, 34250,19681208,    0,    0
  5096, 34250,19681209,    0,    0
  5096, 34250,19681210,    0,    0
  5096, 34250,19681211,    0,    0
  5096, 34250,19681212,    0,    0
  5096, 34250,19681213,    0,    0
