EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEVE-SCHENKENSCHANZ, GERMANY (STAID: 13688)
Blended and updated with sources:9134 85225 109347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13688,109347,18681201,-9999,    9
 13688,109347,18681202,-9999,    9
 13688,109347,18681203,-9999,    9
 13688,109347,18681204,-9999,    9
 13688,109347,18681205,-9999,    9
 13688,109347,18681206,-9999,    9
 13688,109347,18681207,-9999,    9
 13688,109347,18681208,-9999,    9
 13688,109347,18681209,-9999,    9
 13688,109347,18681210,-9999,    9
 13688,109347,18681211,-9999,    9
 13688,109347,18681212,-9999,    9
 13688,109347,18681213,-9999,    9
 13688,109347,18681214,-9999,    9
 13688,109347,18681215,-9999,    9
 13688,109347,18681216,-9999,    9
 13688,109347,18681217,-9999,    9
 13688,109347,18681218,-9999,    9
 13688,109347,18681219,-9999,    9
 13688,109347,18681220,-9999,    9
 13688,109347,18681221,-9999,    9
 13688,109347,18681222,-9999,    9
 13688,109347,18681223,-9999,    9
 13688,109347,18681224,-9999,    9
 13688,109347,18681225,-9999,    9
 13688,109347,18681226,-9999,    9
 13688,109347,18681227,-9999,    9
 13688,109347,18681228,-9999,    9
 13688,109347,18681229,-9999,    9
 13688,109347,18681230,-9999,    9
 13688,109347,18681231,   22,    0
 13688,109347,18690101,   40,    0
 13688,109347,18690102,   40,    0
 13688,109347,18690103,   34,    0
 13688,109347,18690104,    0,    0
 13688,109347,18690105,   61,    0
 13688,109347,18690106,   48,    0
 13688,109347,18690107,    4,    0
 13688,109347,18690108,    3,    0
 13688,109347,18690109,    0,    0
 13688,109347,18690110,    0,    0
 13688,109347,18690111,    0,    0
 13688,109347,18690112,    0,    0
 13688,109347,18690113,    0,    0
 13688,109347,18690114,    0,    0
 13688,109347,18690115,   79,    0
 13688,109347,18690116,    0,    0
 13688,109347,18690117,    0,    0
 13688,109347,18690118,    0,    0
 13688,109347,18690119,    0,    0
 13688,109347,18690120,    0,    0
 13688,109347,18690121,    0,    0
 13688,109347,18690122,    0,    0
 13688,109347,18690123,    0,    0
 13688,109347,18690124,    0,    0
 13688,109347,18690125,    0,    0
 13688,109347,18690126,    0,    0
 13688,109347,18690127,   17,    0
 13688,109347,18690128,   73,    0
 13688,109347,18690129,    5,    0
 13688,109347,18690130,   15,    0
 13688,109347,18690131,    0,    0
 13688,109347,18690201,   53,    0
 13688,109347,18690202,    6,    0
 13688,109347,18690203,    0,    0
 13688,109347,18690204,    4,    0
 13688,109347,18690205,    5,    0
 13688,109347,18690206,    0,    0
 13688,109347,18690207,    0,    0
 13688,109347,18690208,   69,    0
 13688,109347,18690209,   60,    0
 13688,109347,18690210,   55,    0
 13688,109347,18690211,   90,    0
 13688,109347,18690212,  374,    0
 13688,109347,18690213,    0,    0
 13688,109347,18690214,   14,    0
 13688,109347,18690215,    7,    0
 13688,109347,18690216,    0,    0
 13688,109347,18690217,    0,    0
 13688,109347,18690218,    1,    0
 13688,109347,18690219,    0,    0
 13688,109347,18690220,   15,    0
 13688,109347,18690221,    0,    0
 13688,109347,18690222,    0,    0
 13688,109347,18690223,    0,    0
 13688,109347,18690224,  104,    0
 13688,109347,18690225,   25,    0
 13688,109347,18690226,   43,    0
 13688,109347,18690227,   25,    0
 13688,109347,18690228,    0,    0
 13688,109347,18690301,   23,    0
 13688,109347,18690302,   84,    0
 13688,109347,18690303,   10,    0
 13688,109347,18690304,    0,    0
 13688,109347,18690305,   76,    0
 13688,109347,18690306,    0,    0
 13688,109347,18690307,    0,    0
 13688,109347,18690308,    0,    0
 13688,109347,18690309,    0,    0
 13688,109347,18690310,    0,    0
 13688,109347,18690311,    0,    0
 13688,109347,18690312,    0,    0
 13688,109347,18690313,    0,    0
 13688,109347,18690314,    0,    0
 13688,109347,18690315,    0,    0
 13688,109347,18690316,    0,    0
 13688,109347,18690317,    0,    0
 13688,109347,18690318,   20,    0
 13688,109347,18690319,   17,    0
 13688,109347,18690320,    0,    0
 13688,109347,18690321,    0,    0
 13688,109347,18690322,    5,    0
 13688,109347,18690323,    0,    0
 13688,109347,18690324,    0,    0
 13688,109347,18690325,    5,    0
 13688,109347,18690326,    0,    0
 13688,109347,18690327,   61,    0
 13688,109347,18690328,    0,    0
 13688,109347,18690329,    0,    0
 13688,109347,18690330,    0,    0
 13688,109347,18690331,    0,    0
 13688,109347,18690401,    0,    0
 13688,109347,18690402,    0,    0
 13688,109347,18690403,   10,    0
 13688,109347,18690404,    4,    0
 13688,109347,18690405,    0,    0
 13688,109347,18690406,   43,    0
 13688,109347,18690407,    0,    0
 13688,109347,18690408,   15,    0
 13688,109347,18690409,   24,    0
 13688,109347,18690410,    0,    0
 13688,109347,18690411,    0,    0
 13688,109347,18690412,    0,    0
 13688,109347,18690413,    0,    0
 13688,109347,18690414,   24,    0
 13688,109347,18690415,    1,    0
 13688,109347,18690416,    0,    0
 13688,109347,18690417,   63,    0
 13688,109347,18690418,  120,    0
 13688,109347,18690419,   40,    0
 13688,109347,18690420,    0,    0
 13688,109347,18690421,    0,    0
 13688,109347,18690422,    0,    0
 13688,109347,18690423,    0,    0
 13688,109347,18690424,    8,    0
 13688,109347,18690425,    0,    0
 13688,109347,18690426,    0,    0
 13688,109347,18690427,    0,    0
 13688,109347,18690428,    0,    0
 13688,109347,18690429,    0,    0
 13688,109347,18690430,    0,    0
 13688,109347,18690501,    0,    0
 13688,109347,18690502,    0,    0
 13688,109347,18690503,   19,    0
 13688,109347,18690504,    0,    0
 13688,109347,18690505,    0,    0
 13688,109347,18690506,   81,    0
 13688,109347,18690507,   25,    0
 13688,109347,18690508,   82,    0
 13688,109347,18690509,    0,    0
 13688,109347,18690510,   50,    0
 13688,109347,18690511,   33,    0
 13688,109347,18690512,   80,    0
 13688,109347,18690513,    0,    0
 13688,109347,18690514,    0,    0
 13688,109347,18690515,    0,    0
 13688,109347,18690516,    0,    0
 13688,109347,18690517,    7,    0
 13688,109347,18690518,  125,    0
 13688,109347,18690519,   50,    0
 13688,109347,18690520,    7,    0
 13688,109347,18690521,  120,    0
