EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARSSEL-LOHER OSTMARK, GERMANY (STAID: 11996)
Blended and updated with sources:81841 87849 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11996, 87849,19310101,   20,    0
 11996, 87849,19310102,    0,    0
 11996, 87849,19310103,   12,    0
 11996, 87849,19310104,    6,    0
 11996, 87849,19310105,  103,    0
 11996, 87849,19310106,    0,    0
 11996, 87849,19310107,    0,    0
 11996, 87849,19310108,    0,    0
 11996, 87849,19310109,    0,    0
 11996, 87849,19310110,    0,    0
 11996, 87849,19310111,   24,    0
 11996, 87849,19310112,   70,    0
 11996, 87849,19310113,   35,    0
 11996, 87849,19310114,   46,    0
 11996, 87849,19310115,    0,    0
 11996, 87849,19310116,    0,    0
 11996, 87849,19310117,    0,    0
 11996, 87849,19310118,  122,    0
 11996, 87849,19310119,   53,    0
 11996, 87849,19310120,   17,    0
 11996, 87849,19310121,    0,    0
 11996, 87849,19310122,    0,    0
 11996, 87849,19310123,    0,    0
 11996, 87849,19310124,   62,    0
 11996, 87849,19310125,   13,    0
 11996, 87849,19310126,   49,    0
 11996, 87849,19310127,    0,    0
 11996, 87849,19310128,   71,    0
 11996, 87849,19310129,    0,    0
 11996, 87849,19310130,    0,    0
 11996, 87849,19310131,    0,    0
 11996, 87849,19310201,    0,    0
 11996, 87849,19310202,    4,    0
 11996, 87849,19310203,    0,    0
 11996, 87849,19310204,    1,    0
 11996, 87849,19310205,    0,    0
 11996, 87849,19310206,    2,    0
 11996, 87849,19310207,    0,    0
 11996, 87849,19310208,    0,    0
 11996, 87849,19310209,   13,    0
 11996, 87849,19310210,   26,    0
 11996, 87849,19310211,   81,    0
 11996, 87849,19310212,   54,    0
 11996, 87849,19310213,    0,    0
 11996, 87849,19310214,    0,    0
 11996, 87849,19310215,   17,    0
 11996, 87849,19310216,   59,    0
 11996, 87849,19310217,    0,    0
 11996, 87849,19310218,    0,    0
 11996, 87849,19310219,   38,    0
 11996, 87849,19310220,   17,    0
 11996, 87849,19310221,   43,    0
 11996, 87849,19310222,    0,    0
 11996, 87849,19310223,   39,    0
 11996, 87849,19310224,    0,    0
 11996, 87849,19310225,   21,    0
 11996, 87849,19310226,   97,    0
 11996, 87849,19310227,  126,    0
 11996, 87849,19310228,   32,    0
 11996, 87849,19310301,    1,    0
 11996, 87849,19310302,    0,    0
 11996, 87849,19310303,    0,    0
 11996, 87849,19310304,    0,    0
 11996, 87849,19310305,    0,    0
 11996, 87849,19310306,    0,    0
 11996, 87849,19310307,    0,    0
 11996, 87849,19310308,    0,    0
 11996, 87849,19310309,    6,    0
 11996, 87849,19310310,   31,    0
 11996, 87849,19310311,   19,    0
 11996, 87849,19310312,    0,    0
 11996, 87849,19310313,    0,    0
 11996, 87849,19310314,    5,    0
 11996, 87849,19310315,    0,    0
 11996, 87849,19310316,    0,    0
 11996, 87849,19310317,    0,    0
 11996, 87849,19310318,    0,    0
 11996, 87849,19310319,    0,    0
 11996, 87849,19310320,    0,    0
 11996, 87849,19310321,   25,    0
 11996, 87849,19310322,    2,    0
 11996, 87849,19310323,    5,    0
 11996, 87849,19310324,    0,    0
 11996, 87849,19310325,    0,    0
 11996, 87849,19310326,    0,    0
 11996, 87849,19310327,    0,    0
 11996, 87849,19310328,    0,    0
 11996, 87849,19310329,    0,    0
 11996, 87849,19310330,    7,    0
 11996, 87849,19310331,    0,    0
 11996, 87849,19310401,    0,    0
 11996, 87849,19310402,    0,    0
 11996, 87849,19310403,    0,    0
 11996, 87849,19310404,    0,    0
 11996, 87849,19310405,   21,    0
 11996, 87849,19310406,    8,    0
 11996, 87849,19310407,    0,    0
 11996, 87849,19310408,    0,    0
 11996, 87849,19310409,    0,    0
 11996, 87849,19310410,   42,    0
 11996, 87849,19310411,    0,    0
 11996, 87849,19310412,    0,    0
 11996, 87849,19310413,  187,    0
 11996, 87849,19310414,   93,    0
 11996, 87849,19310415,   25,    0
 11996, 87849,19310416,    0,    0
 11996, 87849,19310417,   38,    0
 11996, 87849,19310418,   12,    0
 11996, 87849,19310419,  124,    0
 11996, 87849,19310420,   31,    0
 11996, 87849,19310421,    9,    0
 11996, 87849,19310422,   62,    0
 11996, 87849,19310423,    0,    0
 11996, 87849,19310424,    0,    0
 11996, 87849,19310425,  114,    0
 11996, 87849,19310426,   75,    0
 11996, 87849,19310427,    0,    0
 11996, 87849,19310428,    0,    0
 11996, 87849,19310429,    0,    0
 11996, 87849,19310430,    0,    0
 11996, 87849,19310501,    0,    0
 11996, 87849,19310502,    0,    0
 11996, 87849,19310503,    0,    0
 11996, 87849,19310504,    0,    0
 11996, 87849,19310505,    0,    0
 11996, 87849,19310506,    0,    0
 11996, 87849,19310507,    0,    0
 11996, 87849,19310508,    0,    0
 11996, 87849,19310509,    0,    0
 11996, 87849,19310510,    0,    0
 11996, 87849,19310511,    0,    0
 11996, 87849,19310512,    0,    0
 11996, 87849,19310513,    0,    0
 11996, 87849,19310514,    0,    0
 11996, 87849,19310515,   35,    0
 11996, 87849,19310516,    0,    0
 11996, 87849,19310517,    0,    0
 11996, 87849,19310518,    0,    0
 11996, 87849,19310519,    0,    0
 11996, 87849,19310520,    0,    0
 11996, 87849,19310521,    0,    0
 11996, 87849,19310522,    0,    0
 11996, 87849,19310523,    0,    0
 11996, 87849,19310524,    0,    0
 11996, 87849,19310525,    0,    0
 11996, 87849,19310526,    0,    0
 11996, 87849,19310527,   29,    0
 11996, 87849,19310528,   76,    0
 11996, 87849,19310529,  124,    0
 11996, 87849,19310530,   85,    0
 11996, 87849,19310531,   36,    0
 11996, 87849,19310601,    0,    0
 11996, 87849,19310602,    0,    0
 11996, 87849,19310603,   39,    0
 11996, 87849,19310604,    0,    0
 11996, 87849,19310605,    0,    0
 11996, 87849,19310606,    0,    0
 11996, 87849,19310607,    0,    0
 11996, 87849,19310608,   21,    0
 11996, 87849,19310609,   79,    0
 11996, 87849,19310610,   18,    0
 11996, 87849,19310611,   26,    0
 11996, 87849,19310612,   35,    0
 11996, 87849,19310613,  127,    0
 11996, 87849,19310614,  189,    0
 11996, 87849,19310615,    7,    0
 11996, 87849,19310616,   62,    0
 11996, 87849,19310617,    0,    0
 11996, 87849,19310618,    0,    0
 11996, 87849,19310619,    0,    0
 11996, 87849,19310620,   24,    0
 11996, 87849,19310621,    0,    0
