EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIEVE_DI_CUSIGNANO, ITALY (STAID: 17726)
Blended and updated with sources:96547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17726, 96547,20051201,-9999,    9
 17726, 96547,20051202,-9999,    9
 17726, 96547,20051203,-9999,    9
 17726, 96547,20051204,-9999,    9
 17726, 96547,20051205,-9999,    9
 17726, 96547,20051206,-9999,    9
 17726, 96547,20051207,-9999,    9
 17726, 96547,20051208,-9999,    9
 17726, 96547,20051209,-9999,    9
 17726, 96547,20051210,-9999,    9
 17726, 96547,20051211,-9999,    9
 17726, 96547,20051212,-9999,    9
 17726, 96547,20051213,-9999,    9
 17726, 96547,20051214,-9999,    9
 17726, 96547,20051215,-9999,    9
 17726, 96547,20051216,-9999,    9
 17726, 96547,20051217,-9999,    9
 17726, 96547,20051218,-9999,    9
 17726, 96547,20051219,-9999,    9
 17726, 96547,20051220,-9999,    9
 17726, 96547,20051221,-9999,    9
 17726, 96547,20051222,-9999,    9
 17726, 96547,20051223,-9999,    9
 17726, 96547,20051224,-9999,    9
 17726, 96547,20051225,-9999,    9
 17726, 96547,20051226,-9999,    9
 17726, 96547,20051227,-9999,    9
 17726, 96547,20051228,-9999,    9
 17726, 96547,20051229,-9999,    9
 17726, 96547,20051230,-9999,    9
 17726, 96547,20051231,    0,    0
 17726, 96547,20060101,    0,    0
 17726, 96547,20060102,  116,    0
 17726, 96547,20060103,    0,    0
 17726, 96547,20060104,    0,    0
 17726, 96547,20060105,    0,    0
 17726, 96547,20060106,    0,    0
 17726, 96547,20060107,    0,    0
 17726, 96547,20060108,    0,    0
 17726, 96547,20060109,    0,    0
 17726, 96547,20060110,    0,    0
 17726, 96547,20060111,    0,    0
 17726, 96547,20060112,    0,    0
 17726, 96547,20060113,    0,    0
 17726, 96547,20060114,    0,    0
 17726, 96547,20060115,    0,    0
 17726, 96547,20060116,    0,    0
 17726, 96547,20060117,    2,    0
 17726, 96547,20060118,   20,    0
 17726, 96547,20060119,    0,    0
 17726, 96547,20060120,    0,    0
 17726, 96547,20060121,    0,    0
 17726, 96547,20060122,    0,    0
 17726, 96547,20060123,    0,    0
 17726, 96547,20060124,    0,    0
 17726, 96547,20060125,    0,    0
 17726, 96547,20060126,    0,    0
 17726, 96547,20060127,    0,    0
 17726, 96547,20060128,  228,    0
 17726, 96547,20060129,  122,    0
 17726, 96547,20060130,   72,    0
 17726, 96547,20060131,    2,    0
 17726, 96547,20060201,    0,    0
 17726, 96547,20060202,    0,    0
 17726, 96547,20060203,    0,    0
 17726, 96547,20060204,    0,    0
 17726, 96547,20060205,    0,    0
 17726, 96547,20060206,    0,    0
 17726, 96547,20060207,    0,    0
 17726, 96547,20060208,    0,    0
 17726, 96547,20060209,    2,    0
 17726, 96547,20060210,    0,    0
 17726, 96547,20060211,    0,    0
 17726, 96547,20060212,    0,    0
 17726, 96547,20060213,    0,    0
 17726, 96547,20060214,    0,    0
 17726, 96547,20060215,   16,    0
 17726, 96547,20060216,    4,    0
 17726, 96547,20060217,    0,    0
 17726, 96547,20060218,   42,    0
 17726, 96547,20060219,   92,    0
 17726, 96547,20060220,   12,    0
 17726, 96547,20060221,   60,    0
 17726, 96547,20060222,   18,    0
 17726, 96547,20060223,   42,    0
 17726, 96547,20060224,  232,    0
 17726, 96547,20060225,   32,    0
 17726, 96547,20060226,    0,    0
 17726, 96547,20060227,   12,    0
 17726, 96547,20060228,    0,    0
 17726, 96547,20060301,    0,    0
 17726, 96547,20060302,   44,    0
 17726, 96547,20060303,    2,    0
 17726, 96547,20060304,    0,    0
 17726, 96547,20060305,  134,    0
 17726, 96547,20060306,    0,    0
 17726, 96547,20060307,    0,    0
 17726, 96547,20060308,    0,    0
 17726, 96547,20060309,    0,    0
 17726, 96547,20060310,   12,    0
 17726, 96547,20060311,    0,    0
 17726, 96547,20060312,    0,    0
 17726, 96547,20060313,    0,    0
 17726, 96547,20060314,    0,    0
 17726, 96547,20060315,    0,    0
 17726, 96547,20060316,    4,    0
 17726, 96547,20060317,    0,    0
 17726, 96547,20060318,    0,    0
 17726, 96547,20060319,    0,    0
 17726, 96547,20060320,    0,    0
 17726, 96547,20060321,  116,    0
 17726, 96547,20060322,    6,    0
 17726, 96547,20060323,    0,    0
 17726, 96547,20060324,   16,    0
 17726, 96547,20060325,    0,    0
 17726, 96547,20060326,    0,    0
 17726, 96547,20060327,    0,    0
 17726, 96547,20060328,    0,    0
 17726, 96547,20060329,    0,    0
 17726, 96547,20060330,    0,    0
 17726, 96547,20060331,    0,    0
 17726, 96547,20060401,    0,    0
 17726, 96547,20060402,    0,    0
 17726, 96547,20060403,    0,    0
 17726, 96547,20060404,    0,    0
 17726, 96547,20060405,    0,    0
 17726, 96547,20060406,   28,    0
 17726, 96547,20060407,    0,    0
 17726, 96547,20060408,    0,    0
 17726, 96547,20060409,    0,    0
 17726, 96547,20060410,   24,    0
 17726, 96547,20060411,   18,    0
 17726, 96547,20060412,    0,    0
 17726, 96547,20060413,    0,    0
 17726, 96547,20060414,    0,    0
 17726, 96547,20060415,    0,    0
 17726, 96547,20060416,    0,    0
 17726, 96547,20060417,    0,    0
 17726, 96547,20060418,   92,    0
 17726, 96547,20060419,    0,    0
 17726, 96547,20060420,    0,    0
 17726, 96547,20060421,    0,    0
 17726, 96547,20060422,    0,    0
 17726, 96547,20060423,    0,    0
 17726, 96547,20060424,    0,    0
 17726, 96547,20060425,    6,    0
 17726, 96547,20060426,    2,    0
 17726, 96547,20060427,   18,    0
 17726, 96547,20060428,   58,    0
 17726, 96547,20060429,   68,    0
 17726, 96547,20060430,   32,    0
 17726, 96547,20060501,    0,    0
 17726, 96547,20060502,    0,    0
 17726, 96547,20060503,    0,    0
 17726, 96547,20060504,    0,    0
 17726, 96547,20060505,    0,    0
 17726, 96547,20060506,    0,    0
 17726, 96547,20060507,    0,    0
 17726, 96547,20060508,    0,    0
 17726, 96547,20060509,   68,    0
 17726, 96547,20060510,    0,    0
 17726, 96547,20060511,   22,    0
 17726, 96547,20060512,    0,    0
 17726, 96547,20060513,    0,    0
 17726, 96547,20060514,    4,    0
 17726, 96547,20060515,    0,    0
 17726, 96547,20060516,    0,    0
 17726, 96547,20060517,    0,    0
 17726, 96547,20060518,    0,    0
 17726, 96547,20060519,    0,    0
 17726, 96547,20060520,    0,    0
 17726, 96547,20060521,    0,    0
 17726, 96547,20060522,    0,    0
 17726, 96547,20060523,    0,    0
 17726, 96547,20060524,   40,    0
 17726, 96547,20060525,    0,    0
 17726, 96547,20060526,    0,    0
 17726, 96547,20060527,    0,    0
 17726, 96547,20060528,    0,    0
 17726, 96547,20060529,    0,    0
 17726, 96547,20060530,    8,    0
 17726, 96547,20060531,   12,    0
 17726, 96547,20060601,    0,    0
 17726, 96547,20060602,    8,    0
 17726, 96547,20060603,    0,    0
 17726, 96547,20060604,    0,    0
 17726, 96547,20060605,   18,    0
 17726, 96547,20060606,   66,    0
 17726, 96547,20060607,    0,    0
 17726, 96547,20060608,    0,    0
 17726, 96547,20060609,    0,    0
 17726, 96547,20060610,    0,    0
 17726, 96547,20060611,    0,    0
 17726, 96547,20060612,    0,    0
 17726, 96547,20060613,    0,    0
 17726, 96547,20060614,    0,    0
 17726, 96547,20060615,    0,    0
 17726, 96547,20060616,    0,    0
 17726, 96547,20060617,    0,    0
 17726, 96547,20060618,    0,    0
 17726, 96547,20060619,    0,    0
 17726, 96547,20060620,    0,    0
 17726, 96547,20060621,    0,    0
 17726, 96547,20060622,    0,    0
 17726, 96547,20060623,    0,    0
 17726, 96547,20060624,    0,    0
 17726, 96547,20060625,    0,    0
 17726, 96547,20060626,    0,    0
 17726, 96547,20060627,    0,    0
 17726, 96547,20060628,    0,    0
 17726, 96547,20060629,    2,    0
 17726, 96547,20060630,    0,    0
 17726, 96547,20060701,    0,    0
 17726, 96547,20060702,    0,    0
 17726, 96547,20060703,    0,    0
 17726, 96547,20060704,    0,    0
 17726, 96547,20060705,    0,    0
 17726, 96547,20060706,   38,    0
 17726, 96547,20060707,    2,    0
 17726, 96547,20060708,    0,    0
 17726, 96547,20060709,    0,    0
 17726, 96547,20060710,    0,    0
 17726, 96547,20060711,    0,    0
 17726, 96547,20060712,    0,    0
 17726, 96547,20060713,    0,    0
 17726, 96547,20060714,    0,    0
 17726, 96547,20060715,    0,    0
 17726, 96547,20060716,    0,    0
 17726, 96547,20060717,    0,    0
 17726, 96547,20060718,    0,    0
 17726, 96547,20060719,    0,    0
 17726, 96547,20060720,    0,    0
 17726, 96547,20060721,    0,    0
 17726, 96547,20060722,    0,    0
 17726, 96547,20060723,    0,    0
 17726, 96547,20060724,    0,    0
 17726, 96547,20060725,    0,    0
 17726, 96547,20060726,    0,    0
 17726, 96547,20060727,    0,    0
 17726, 96547,20060728,    0,    0
 17726, 96547,20060729,  112,    0
 17726, 96547,20060730,    0,    0
 17726, 96547,20060731,    0,    0
 17726, 96547,20060801,   26,    0
 17726, 96547,20060802,  228,    0
 17726, 96547,20060803,  194,    0
 17726, 96547,20060804,    0,    0
 17726, 96547,20060805,    0,    0
 17726, 96547,20060806,    0,    0
 17726, 96547,20060807,    0,    0
 17726, 96547,20060808,    0,    0
 17726, 96547,20060809,   18,    0
 17726, 96547,20060810,    0,    0
 17726, 96547,20060811,  198,    0
 17726, 96547,20060812,    4,    0
 17726, 96547,20060813,  100,    0
 17726, 96547,20060814,    0,    0
 17726, 96547,20060815,    0,    0
 17726, 96547,20060816,  218,    0
 17726, 96547,20060817,    0,    0
 17726, 96547,20060818,    0,    0
 17726, 96547,20060819,    4,    0
 17726, 96547,20060820,    0,    0
 17726, 96547,20060821,    0,    0
 17726, 96547,20060822,    0,    0
 17726, 96547,20060823,    0,    0
 17726, 96547,20060824,    0,    0
 17726, 96547,20060825,    0,    0
 17726, 96547,20060826,    0,    0
 17726, 96547,20060827,    0,    0
 17726, 96547,20060828,    0,    0
 17726, 96547,20060829,   40,    0
 17726, 96547,20060830,   28,    0
 17726, 96547,20060831,    0,    0
 17726, 96547,20060901,    0,    0
 17726, 96547,20060902,    0,    0
 17726, 96547,20060903,    0,    0
 17726, 96547,20060904,    0,    0
 17726, 96547,20060905,    0,    0
 17726, 96547,20060906,    0,    0
 17726, 96547,20060907,    0,    0
 17726, 96547,20060908,  268,    0
 17726, 96547,20060909,    2,    0
 17726, 96547,20060910,    0,    0
 17726, 96547,20060911,    0,    0
 17726, 96547,20060912,    0,    0
 17726, 96547,20060913,    0,    0
 17726, 96547,20060914,  516,    0
 17726, 96547,20060915,  258,    0
 17726, 96547,20060916,  750,    0
 17726, 96547,20060917,   52,    0
 17726, 96547,20060918,    0,    0
 17726, 96547,20060919,    0,    0
 17726, 96547,20060920,    0,    0
 17726, 96547,20060921,    0,    0
 17726, 96547,20060922,    0,    0
 17726, 96547,20060923,    0,    0
 17726, 96547,20060924,    0,    0
 17726, 96547,20060925,  326,    0
 17726, 96547,20060926,   24,    0
 17726, 96547,20060927,    0,    0
 17726, 96547,20060928,    0,    0
 17726, 96547,20060929,    0,    0
 17726, 96547,20060930,    0,    0
 17726, 96547,20061001,    0,    0
 17726, 96547,20061002,    0,    0
 17726, 96547,20061003,    2,    0
 17726, 96547,20061004,    0,    0
 17726, 96547,20061005,    0,    0
 17726, 96547,20061006,    0,    0
 17726, 96547,20061007,   26,    0
 17726, 96547,20061008,    0,    0
 17726, 96547,20061009,    0,    0
 17726, 96547,20061010,    0,    0
 17726, 96547,20061011,    4,    0
 17726, 96547,20061012,    0,    0
 17726, 96547,20061013,    0,    0
 17726, 96547,20061014,    0,    0
 17726, 96547,20061015,    0,    0
 17726, 96547,20061016,    0,    0
 17726, 96547,20061017,    0,    0
 17726, 96547,20061018,    0,    0
 17726, 96547,20061019,   50,    0
 17726, 96547,20061020,   14,    0
 17726, 96547,20061021,  138,    0
 17726, 96547,20061022,    0,    0
 17726, 96547,20061023,    6,    0
 17726, 96547,20061024,    0,    0
 17726, 96547,20061025,    0,    0
 17726, 96547,20061026,    0,    0
 17726, 96547,20061027,    0,    0
 17726, 96547,20061028,    0,    0
 17726, 96547,20061029,    0,    0
 17726, 96547,20061030,    0,    0
 17726, 96547,20061031,    2,    0
 17726, 96547,20061101,    0,    0
 17726, 96547,20061102,    0,    0
 17726, 96547,20061103,    0,    0
 17726, 96547,20061104,    0,    0
 17726, 96547,20061105,    0,    0
 17726, 96547,20061106,    0,    0
 17726, 96547,20061107,    0,    0
 17726, 96547,20061108,    0,    0
 17726, 96547,20061109,    0,    0
 17726, 96547,20061110,    0,    0
 17726, 96547,20061111,    0,    0
 17726, 96547,20061112,    0,    0
 17726, 96547,20061113,    0,    0
 17726, 96547,20061114,    0,    0
 17726, 96547,20061115,    0,    0
 17726, 96547,20061116,   40,    0
 17726, 96547,20061117,   66,    0
 17726, 96547,20061118,  120,    0
 17726, 96547,20061119,   18,    0
 17726, 96547,20061120,  106,    0
 17726, 96547,20061121,   70,    0
 17726, 96547,20061122,   20,    0
 17726, 96547,20061123,    0,    0
 17726, 96547,20061124,   36,    0
 17726, 96547,20061125,    8,    0
 17726, 96547,20061126,    2,    0
 17726, 96547,20061127,    8,    0
 17726, 96547,20061128,    8,    0
 17726, 96547,20061129,    2,    0
 17726, 96547,20061130,    0,    0
 17726, 96547,20061201,    0,    0
 17726, 96547,20061202,    2,    0
 17726, 96547,20061203,    6,    0
 17726, 96547,20061204,    4,    0
 17726, 96547,20061205,    0,    0
 17726, 96547,20061206,   58,    0
 17726, 96547,20061207,   16,    0
 17726, 96547,20061208,   22,    0
 17726, 96547,20061209,   62,    0
 17726, 96547,20061210,    0,    0
 17726, 96547,20061211,    0,    0
 17726, 96547,20061212,    0,    0
 17726, 96547,20061213,    0,    0
 17726, 96547,20061214,    0,    0
 17726, 96547,20061215,    0,    0
 17726, 96547,20061216,   24,    0
 17726, 96547,20061217,   92,    0
 17726, 96547,20061218,  110,    0
 17726, 96547,20061219,    0,    0
 17726, 96547,20061220,    0,    0
 17726, 96547,20061221,    0,    0
 17726, 96547,20061222,    0,    0
 17726, 96547,20061223,    0,    0
 17726, 96547,20061224,    0,    0
 17726, 96547,20061225,    0,    0
 17726, 96547,20061226,    0,    0
 17726, 96547,20061227,    0,    0
 17726, 96547,20061228,    2,    0
 17726, 96547,20061229,    6,    0
 17726, 96547,20061230,    0,    0
 17726, 96547,20061231,    0,    0
 17726, 96547,20070101,    0,    0
 17726, 96547,20070102,    0,    0
 17726, 96547,20070103,    0,    0
 17726, 96547,20070104,    0,    0
 17726, 96547,20070105,    0,    0
 17726, 96547,20070106,    0,    0
