EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESBADEN, GERMANY (STAID: 3755)
Blended and updated with sources:18330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3755, 18330,19490101,   74,    0
  3755, 18330,19490102,    5,    0
  3755, 18330,19490103,   10,    1
  3755, 18330,19490104,    0,    1
  3755, 18330,19490105,    0,    1
  3755, 18330,19490106,    0,    1
  3755, 18330,19490107,    3,    0
  3755, 18330,19490108,    3,    1
  3755, 18330,19490109,    0,    1
  3755, 18330,19490110,    0,    1
  3755, 18330,19490111,    3,    0
  3755, 18330,19490112,    8,    1
  3755, 18330,19490113,    0,    1
  3755, 18330,19490114,    0,    1
  3755, 18330,19490115,    0,    1
  3755, 18330,19490116,   15,    1
  3755, 18330,19490117,    0,    1
  3755, 18330,19490118,   28,    1
  3755, 18330,19490119,    0,    1
  3755, 18330,19490120,    5,    0
  3755, 18330,19490121,   15,    0
  3755, 18330,19490122,   74,    1
  3755, 18330,19490123,    0,    1
  3755, 18330,19490124,    0,    1
  3755, 18330,19490125,    0,    1
  3755, 18330,19490126,    0,    1
  3755, 18330,19490127,    0,    1
  3755, 18330,19490128,    0,    1
  3755, 18330,19490129,    0,    1
  3755, 18330,19490130,    0,    1
  3755, 18330,19490131,    0,    1
  3755, 18330,19490201,    0,    1
  3755, 18330,19490202,    0,    1
  3755, 18330,19490203,    0,    1
  3755, 18330,19490204,    0,    1
  3755, 18330,19490205,    0,    1
  3755, 18330,19490206,    0,    1
  3755, 18330,19490207,    0,    1
  3755, 18330,19490208,    8,    1
  3755, 18330,19490209,    0,    1
  3755, 18330,19490210,    5,    1
  3755, 18330,19490211,    0,    1
  3755, 18330,19490212,    0,    1
  3755, 18330,19490213,   13,    1
  3755, 18330,19490214,    0,    1
  3755, 18330,19490215,    0,    1
  3755, 18330,19490216,   25,    1
  3755, 18330,19490217,    0,    1
  3755, 18330,19490218,    0,    1
  3755, 18330,19490219,    0,    1
  3755, 18330,19490220,    0,    1
  3755, 18330,19490221,    0,    1
  3755, 18330,19490222,   18,    1
  3755, 18330,19490223,    0,    1
  3755, 18330,19490224,   38,    1
  3755, 18330,19490225,    0,    1
  3755, 18330,19490226,    0,    1
  3755, 18330,19490227,   15,    0
  3755, 18330,19490228,    5,    0
  3755, 18330,19490301,    8,    0
  3755, 18330,19490302,   64,    1
  3755, 18330,19490303,    0,    1
  3755, 18330,19490304,    0,    1
  3755, 18330,19490305,    0,    1
  3755, 18330,19490306,    0,    1
  3755, 18330,19490307,    0,    1
  3755, 18330,19490308,    0,    1
  3755, 18330,19490309,    0,    1
  3755, 18330,19490310,   48,    0
  3755, 18330,19490311,   23,    1
  3755, 18330,19490312,    0,    1
  3755, 18330,19490313,   15,    0
  3755, 18330,19490314,   61,    0
  3755, 18330,19490315,  130,    0
  3755, 18330,19490316,   48,    0
  3755, 18330,19490317,   10,    0
  3755, 18330,19490318,   46,    1
  3755, 18330,19490319,    0,    1
  3755, 18330,19490320,    0,    1
  3755, 18330,19490321,    0,    1
  3755, 18330,19490322,    0,    1
  3755, 18330,19490323,    0,    1
  3755, 18330,19490324,    0,    1
  3755, 18330,19490325,    0,    1
  3755, 18330,19490326,    0,    1
  3755, 18330,19490327,    0,    1
  3755, 18330,19490328,    0,    1
  3755, 18330,19490329,    0,    1
  3755, 18330,19490330,    0,    1
  3755, 18330,19490331,    0,    1
  3755, 18330,19490401,    0,    1
  3755, 18330,19490402,    0,    1
  3755, 18330,19490403,    0,    1
  3755, 18330,19490404,   36,    1
  3755, 18330,19490405,    0,    1
  3755, 18330,19490406,    5,    0
  3755, 18330,19490407,   53,    0
  3755, 18330,19490408,   20,    1
  3755, 18330,19490409,    0,    1
  3755, 18330,19490410,    0,    1
  3755, 18330,19490411,    0,    1
  3755, 18330,19490412,   15,    1
  3755, 18330,19490413,    0,    1
  3755, 18330,19490414,    0,    1
  3755, 18330,19490415,    0,    1
  3755, 18330,19490416,    0,    1
  3755, 18330,19490417,    0,    1
  3755, 18330,19490418,    0,    1
  3755, 18330,19490419,    0,    1
  3755, 18330,19490420,    0,    1
  3755, 18330,19490421,    0,    1
  3755, 18330,19490422,    0,    1
  3755, 18330,19490423,    0,    1
  3755, 18330,19490424,    0,    1
  3755, 18330,19490425,  140,    0
  3755, 18330,19490426,   18,    1
  3755, 18330,19490427,    0,    1
  3755, 18330,19490428,    0,    1
  3755, 18330,19490429,    0,    1
  3755, 18330,19490430,    8,    1
  3755, 18330,19490501,    0,    1
  3755, 18330,19490502,    0,    1
  3755, 18330,19490503,    0,    1
  3755, 18330,19490504,    0,    1
  3755, 18330,19490505,    3,    0
  3755, 18330,19490506,   18,    1
  3755, 18330,19490507,    0,    1
  3755, 18330,19490508,    0,    1
  3755, 18330,19490509,    0,    1
  3755, 18330,19490510,    0,    1
  3755, 18330,19490511,    0,    1
  3755, 18330,19490512,    0,    1
  3755, 18330,19490513,    0,    1
  3755, 18330,19490514,    0,    1
  3755, 18330,19490515,  114,    0
  3755, 18330,19490516,  157,    0
  3755, 18330,19490517,   74,    1
  3755, 18330,19490518,    0,    1
  3755, 18330,19490519,  150,    0
  3755, 18330,19490520,  216,    1
  3755, 18330,19490521,    0,    1
  3755, 18330,19490522,    0,    1
  3755, 18330,19490523,    0,    1
  3755, 18330,19490524,   10,    1
  3755, 18330,19490525,    0,    1
  3755, 18330,19490526,   56,    1
  3755, 18330,19490527,    0,    1
  3755, 18330,19490528,    0,    1
  3755, 18330,19490529,  142,    0
  3755, 18330,19490530,    3,    0
  3755, 18330,19490531,   74,    1
  3755, 18330,19490601,    0,    1
  3755, 18330,19490602,   13,    0
  3755, 18330,19490603,   48,    0
  3755, 18330,19490604,   58,    1
  3755, 18330,19490605,    0,    1
  3755, 18330,19490606,    0,    1
  3755, 18330,19490607,    0,    1
  3755, 18330,19490608,    5,    0
  3755, 18330,19490609,   46,    1
  3755, 18330,19490610,    0,    1
  3755, 18330,19490611,    0,    1
  3755, 18330,19490612,    0,    1
  3755, 18330,19490613,    0,    1
  3755, 18330,19490614,    0,    1
  3755, 18330,19490615,    0,    1
  3755, 18330,19490616,    0,    1
  3755, 18330,19490617,    0,    1
  3755, 18330,19490618,    0,    1
  3755, 18330,19490619,    0,    1
  3755, 18330,19490620,    0,    1
  3755, 18330,19490621,    0,    1
  3755, 18330,19490622,    0,    1
  3755, 18330,19490623,    0,    1
  3755, 18330,19490624,    0,    1
  3755, 18330,19490625,    0,    1
  3755, 18330,19490626,    0,    1
  3755, 18330,19490627,    0,    1
  3755, 18330,19490628,    0,    1
  3755, 18330,19490629,    0,    1
  3755, 18330,19490630,    0,    1
  3755, 18330,19490701,    0,    1
  3755, 18330,19490702,    0,    1
  3755, 18330,19490703,    0,    1
  3755, 18330,19490704,    0,    1
  3755, 18330,19490705,    0,    1
  3755, 18330,19490706,    0,    1
  3755, 18330,19490707,    0,    1
  3755, 18330,19490708,    0,    1
  3755, 18330,19490709,    0,    1
  3755, 18330,19490710,    0,    1
  3755, 18330,19490711,    0,    1
  3755, 18330,19490712,    0,    1
  3755, 18330,19490713,    0,    1
  3755, 18330,19490714,    0,    1
  3755, 18330,19490715,    0,    1
  3755, 18330,19490716,  127,    1
  3755, 18330,19490717,    0,    1
  3755, 18330,19490718,   13,    1
  3755, 18330,19490719,    0,    1
  3755, 18330,19490720,    0,    1
  3755, 18330,19490721,    0,    1
  3755, 18330,19490722,    0,    1
  3755, 18330,19490723,    0,    1
  3755, 18330,19490724,    0,    1
  3755, 18330,19490725,    0,    1
  3755, 18330,19490726,    0,    1
  3755, 18330,19490727,    0,    1
  3755, 18330,19490728,    0,    1
  3755, 18330,19490729,    0,    1
  3755, 18330,19490730,    0,    1
  3755, 18330,19490731,    0,    1
  3755, 18330,19490801,    0,    1
  3755, 18330,19490802,  119,    0
  3755, 18330,19490803,  107,    1
  3755, 18330,19490804,    0,    1
  3755, 18330,19490805,    0,    1
  3755, 18330,19490806,    0,    1
  3755, 18330,19490807,    0,    1
  3755, 18330,19490808,  102,    0
  3755, 18330,19490809,  231,    1
  3755, 18330,19490810,    0,    1
  3755, 18330,19490811,   53,    1
  3755, 18330,19490812,    0,    1
  3755, 18330,19490813,    0,    1
  3755, 18330,19490814,    0,    1
  3755, 18330,19490815,    0,    1
  3755, 18330,19490816,    0,    1
  3755, 18330,19490817,    0,    1
  3755, 18330,19490818,    0,    1
  3755, 18330,19490819,    0,    1
  3755, 18330,19490820,    0,    1
  3755, 18330,19490821,    0,    1
  3755, 18330,19490822,    0,    1
  3755, 18330,19490823,    0,    1
  3755, 18330,19490824,   64,    0
  3755, 18330,19490825,   66,    0
  3755, 18330,19490826,   10,    0
  3755, 18330,19490827,   38,    0
  3755, 18330,19490828,    5,    1
  3755, 18330,19490829,    0,    1
  3755, 18330,19490830,    0,    1
  3755, 18330,19490831,    0,    1
  3755, 18330,19490901,   28,    1
  3755, 18330,19490902,    0,    1
  3755, 18330,19490903,    0,    1
  3755, 18330,19490904,    0,    1
  3755, 18330,19490905,    0,    1
  3755, 18330,19490906,    0,    1
  3755, 18330,19490907,   46,    0
  3755, 18330,19490908,    8,    1
  3755, 18330,19490909,    0,    1
  3755, 18330,19490910,    0,    1
  3755, 18330,19490911,    0,    1
  3755, 18330,19490912,    0,    1
  3755, 18330,19490913,    0,    1
  3755, 18330,19490914,   84,    0
  3755, 18330,19490915,   99,    0
  3755, 18330,19490916,   13,    0
  3755, 18330,19490917,   15,    1
  3755, 18330,19490918,    0,    1
  3755, 18330,19490919,    0,    1
  3755, 18330,19490920,    0,    1
  3755, 18330,19490921,    3,    1
  3755, 18330,19490922,    0,    1
  3755, 18330,19490923,    0,    1
  3755, 18330,19490924,    0,    1
  3755, 18330,19490925,    0,    1
  3755, 18330,19490926,    0,    1
  3755, 18330,19490927,    0,    1
  3755, 18330,19490928,    0,    1
  3755, 18330,19490929,    0,    1
  3755, 18330,19490930,    0,    1
  3755, 18330,19491001,    0,    1
  3755, 18330,19491002,    0,    1
  3755, 18330,19491003,    0,    1
  3755, 18330,19491004,    0,    1
  3755, 18330,19491005,    0,    1
  3755, 18330,19491006,    0,    1
  3755, 18330,19491007,    0,    1
  3755, 18330,19491008,    0,    1
  3755, 18330,19491009,   61,    0
  3755, 18330,19491010,   61,    1
