EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELSK PODLASKI, POLAND (STAID: 25069)
Blended and updated with sources:139279 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25069,139279,19610101,    3,    0
 25069,139279,19610102,   16,    0
 25069,139279,19610103,    0,    0
 25069,139279,19610104,    0,    0
 25069,139279,19610105,   22,    0
 25069,139279,19610106,   15,    0
 25069,139279,19610107,    2,    0
 25069,139279,19610108,    6,    0
 25069,139279,19610109,    7,    0
 25069,139279,19610110,    0,    0
 25069,139279,19610111,   24,    0
 25069,139279,19610112,  116,    0
 25069,139279,19610113,    8,    0
 25069,139279,19610114,   20,    0
 25069,139279,19610115,    0,    0
 25069,139279,19610116,    0,    0
 25069,139279,19610117,    6,    0
 25069,139279,19610118,   11,    0
 25069,139279,19610119,    7,    0
 25069,139279,19610120,    9,    0
 25069,139279,19610121,    0,    0
 25069,139279,19610122,   44,    0
 25069,139279,19610123,    4,    0
 25069,139279,19610124,    4,    0
 25069,139279,19610125,    0,    0
 25069,139279,19610126,    0,    0
 25069,139279,19610127,    0,    0
 25069,139279,19610128,    0,    0
 25069,139279,19610129,    0,    0
 25069,139279,19610130,    6,    0
 25069,139279,19610131,  108,    0
 25069,139279,19610201,   26,    0
 25069,139279,19610202,    0,    0
 25069,139279,19610203,   42,    0
 25069,139279,19610204,    4,    0
 25069,139279,19610205,   68,    0
 25069,139279,19610206,    0,    0
 25069,139279,19610207,   26,    0
 25069,139279,19610208,    0,    0
 25069,139279,19610209,    0,    0
 25069,139279,19610210,    0,    0
 25069,139279,19610211,   31,    0
 25069,139279,19610212,    0,    0
 25069,139279,19610213,    0,    0
 25069,139279,19610214,    0,    0
 25069,139279,19610215,    0,    0
 25069,139279,19610216,   10,    0
 25069,139279,19610217,    4,    0
 25069,139279,19610218,    0,    0
 25069,139279,19610219,    2,    0
 25069,139279,19610220,    8,    0
 25069,139279,19610221,    0,    0
 25069,139279,19610222,    0,    0
 25069,139279,19610223,    0,    0
 25069,139279,19610224,    0,    0
 25069,139279,19610225,    0,    0
 25069,139279,19610226,    0,    0
 25069,139279,19610227,    2,    0
 25069,139279,19610228,   16,    0
 25069,139279,19610301,    0,    0
 25069,139279,19610302,    0,    0
 25069,139279,19610303,    0,    0
 25069,139279,19610304,    5,    0
 25069,139279,19610305,    0,    0
 25069,139279,19610306,    0,    0
 25069,139279,19610307,    0,    0
 25069,139279,19610308,    0,    0
 25069,139279,19610309,    0,    0
 25069,139279,19610310,    0,    0
 25069,139279,19610311,    0,    0
 25069,139279,19610312,    9,    0
 25069,139279,19610313,    0,    0
 25069,139279,19610314,    0,    0
 25069,139279,19610315,    0,    0
 25069,139279,19610316,   11,    0
 25069,139279,19610317,    0,    0
 25069,139279,19610318,    0,    0
 25069,139279,19610319,    3,    0
 25069,139279,19610320,    4,    0
 25069,139279,19610321,   68,    0
 25069,139279,19610322,    3,    0
 25069,139279,19610323,    4,    0
 25069,139279,19610324,   12,    0
 25069,139279,19610325,    0,    0
 25069,139279,19610326,   42,    0
 25069,139279,19610327,   11,    0
 25069,139279,19610328,   18,    0
 25069,139279,19610329,   42,    0
 25069,139279,19610330,  120,    0
 25069,139279,19610331,    8,    0
 25069,139279,19610401,   12,    0
 25069,139279,19610402,   46,    0
 25069,139279,19610403,    3,    0
 25069,139279,19610404,   38,    0
 25069,139279,19610405,   30,    0
 25069,139279,19610406,    0,    0
 25069,139279,19610407,   14,    0
 25069,139279,19610408,   24,    0
 25069,139279,19610409,    4,    0
 25069,139279,19610410,    0,    0
 25069,139279,19610411,    0,    0
 25069,139279,19610412,    0,    0
 25069,139279,19610413,    0,    0
 25069,139279,19610414,    0,    0
 25069,139279,19610415,    2,    0
 25069,139279,19610416,  272,    0
 25069,139279,19610417,    0,    0
 25069,139279,19610418,    1,    0
 25069,139279,19610419,    0,    0
 25069,139279,19610420,    0,    0
 25069,139279,19610421,    0,    0
 25069,139279,19610422,    0,    0
 25069,139279,19610423,    0,    0
 25069,139279,19610424,    0,    0
 25069,139279,19610425,    0,    0
 25069,139279,19610426,    0,    0
 25069,139279,19610427,    0,    0
 25069,139279,19610428,    0,    0
 25069,139279,19610429,    0,    0
 25069,139279,19610430,    0,    0
 25069,139279,19610501,   78,    0
 25069,139279,19610502,  116,    0
 25069,139279,19610503,    7,    0
 25069,139279,19610504,    0,    0
 25069,139279,19610505,    0,    0
 25069,139279,19610506,   21,    0
 25069,139279,19610507,  129,    0
 25069,139279,19610508,   11,    0
 25069,139279,19610509,   28,    0
 25069,139279,19610510,   16,    0
 25069,139279,19610511,    2,    0
 25069,139279,19610512,    6,    0
 25069,139279,19610513,    3,    0
 25069,139279,19610514,   30,    0
 25069,139279,19610515,   10,    0
 25069,139279,19610516,    0,    0
 25069,139279,19610517,  115,    0
 25069,139279,19610518,    0,    0
 25069,139279,19610519,    2,    0
 25069,139279,19610520,    0,    0
 25069,139279,19610521,    0,    0
 25069,139279,19610522,    0,    0
 25069,139279,19610523,    0,    0
 25069,139279,19610524,    0,    0
 25069,139279,19610525,    0,    0
 25069,139279,19610526,    0,    0
 25069,139279,19610527,    0,    0
 25069,139279,19610528,    0,    0
 25069,139279,19610529,    0,    0
 25069,139279,19610530,    2,    0
 25069,139279,19610531,    0,    0
 25069,139279,19610601,    0,    0
 25069,139279,19610602,    0,    0
 25069,139279,19610603,   26,    0
 25069,139279,19610604,    0,    0
 25069,139279,19610605,    0,    0
 25069,139279,19610606,    0,    0
 25069,139279,19610607,   22,    0
 25069,139279,19610608,   16,    0
 25069,139279,19610609,   19,    0
 25069,139279,19610610,    0,    0
 25069,139279,19610611,    0,    0
 25069,139279,19610612,  332,    0
 25069,139279,19610613,    2,    0
 25069,139279,19610614,   58,    0
 25069,139279,19610615,   68,    0
 25069,139279,19610616,  113,    0
 25069,139279,19610617,   10,    0
 25069,139279,19610618,    0,    0
 25069,139279,19610619,    0,    0
 25069,139279,19610620,    0,    0
 25069,139279,19610621,   43,    0
 25069,139279,19610622,   15,    0
 25069,139279,19610623,   41,    0
 25069,139279,19610624,    0,    0
 25069,139279,19610625,    0,    0
 25069,139279,19610626,    0,    0
 25069,139279,19610627,   11,    0
 25069,139279,19610628,  122,    0
 25069,139279,19610629,    2,    0
 25069,139279,19610630,    0,    0
 25069,139279,19610701,    0,    0
 25069,139279,19610702,    0,    0
 25069,139279,19610703,    0,    0
 25069,139279,19610704,  173,    0
 25069,139279,19610705,    0,    0
 25069,139279,19610706,    0,    0
 25069,139279,19610707,    0,    0
 25069,139279,19610708,    0,    0
 25069,139279,19610709,   12,    0
 25069,139279,19610710,    0,    0
 25069,139279,19610711,    0,    0
 25069,139279,19610712,    4,    0
 25069,139279,19610713,    0,    0
 25069,139279,19610714,    0,    0
 25069,139279,19610715,    1,    0
 25069,139279,19610716,    1,    0
 25069,139279,19610717,    0,    0
 25069,139279,19610718,    0,    0
 25069,139279,19610719,   11,    0
 25069,139279,19610720,    0,    0
 25069,139279,19610721,   14,    0
 25069,139279,19610722,  205,    0
 25069,139279,19610723,    0,    0
 25069,139279,19610724,    0,    0
 25069,139279,19610725,    0,    0
 25069,139279,19610726,    0,    0
 25069,139279,19610727,    2,    0
 25069,139279,19610728,  251,    0
 25069,139279,19610729,  144,    0
 25069,139279,19610730,  283,    0
 25069,139279,19610731,    2,    0
 25069,139279,19610801,   12,    0
 25069,139279,19610802,    0,    0
 25069,139279,19610803,    0,    0
 25069,139279,19610804,    0,    0
 25069,139279,19610805,    0,    0
 25069,139279,19610806,    0,    0
 25069,139279,19610807,   28,    0
 25069,139279,19610808,    0,    0
 25069,139279,19610809,    0,    0
 25069,139279,19610810,  151,    0
 25069,139279,19610811,  113,    0
 25069,139279,19610812,   35,    0
 25069,139279,19610813,    6,    0
 25069,139279,19610814,    0,    0
 25069,139279,19610815,   27,    0
 25069,139279,19610816,    6,    0
 25069,139279,19610817,    2,    0
 25069,139279,19610818,    2,    0
 25069,139279,19610819,   12,    0
 25069,139279,19610820,   30,    0
 25069,139279,19610821,   14,    0
 25069,139279,19610822,   88,    0
 25069,139279,19610823,   29,    0
 25069,139279,19610824,   81,    0
 25069,139279,19610825,    0,    0
 25069,139279,19610826,    0,    0
 25069,139279,19610827,   32,    0
 25069,139279,19610828,    0,    0
 25069,139279,19610829,    0,    0
 25069,139279,19610830,    0,    0
 25069,139279,19610831,    0,    0
 25069,139279,19610901,    0,    0
 25069,139279,19610902,    0,    0
 25069,139279,19610903,   28,    0
 25069,139279,19610904,   12,    0
 25069,139279,19610905,    0,    0
 25069,139279,19610906,   98,    0
 25069,139279,19610907,    1,    0
 25069,139279,19610908,    2,    0
 25069,139279,19610909,   51,    0
 25069,139279,19610910,    0,    0
 25069,139279,19610911,    0,    0
 25069,139279,19610912,   49,    0
 25069,139279,19610913,    4,    0
 25069,139279,19610914,   84,    0
 25069,139279,19610915,   16,    0
 25069,139279,19610916,    0,    0
 25069,139279,19610917,    0,    0
 25069,139279,19610918,    0,    0
 25069,139279,19610919,    0,    0
 25069,139279,19610920,    0,    0
 25069,139279,19610921,    0,    0
 25069,139279,19610922,    0,    0
 25069,139279,19610923,    0,    0
 25069,139279,19610924,    0,    0
 25069,139279,19610925,    0,    0
 25069,139279,19610926,    0,    0
 25069,139279,19610927,    0,    0
 25069,139279,19610928,    0,    0
 25069,139279,19610929,    0,    0
 25069,139279,19610930,    0,    0
 25069,139279,19611001,    0,    0
 25069,139279,19611002,    0,    0
 25069,139279,19611003,    0,    0
 25069,139279,19611004,    0,    0
 25069,139279,19611005,    0,    0
 25069,139279,19611006,    0,    0
 25069,139279,19611007,    0,    0
 25069,139279,19611008,    0,    0
 25069,139279,19611009,    0,    0
 25069,139279,19611010,    0,    0
 25069,139279,19611011,    0,    0
 25069,139279,19611012,    0,    0
 25069,139279,19611013,    0,    0
 25069,139279,19611014,   27,    0
 25069,139279,19611015,    0,    0
 25069,139279,19611016,    0,    0
 25069,139279,19611017,    0,    0
 25069,139279,19611018,    0,    0
 25069,139279,19611019,    0,    0
 25069,139279,19611020,    0,    0
 25069,139279,19611021,    0,    0
 25069,139279,19611022,    0,    0
 25069,139279,19611023,    0,    0
 25069,139279,19611024,    0,    0
 25069,139279,19611025,    0,    0
 25069,139279,19611026,    0,    0
 25069,139279,19611027,    0,    0
 25069,139279,19611028,    0,    0
 25069,139279,19611029,   34,    0
 25069,139279,19611030,    0,    0
 25069,139279,19611031,    0,    0
 25069,139279,19611101,    3,    0
 25069,139279,19611102,    0,    0
 25069,139279,19611103,    0,    0
 25069,139279,19611104,    4,    0
 25069,139279,19611105,    7,    0
 25069,139279,19611106,    4,    0
 25069,139279,19611107,    0,    0
 25069,139279,19611108,  122,    0
 25069,139279,19611109,    2,    0
 25069,139279,19611110,   46,    0
 25069,139279,19611111,    0,    0
 25069,139279,19611112,   54,    0
 25069,139279,19611113,    8,    0
 25069,139279,19611114,   86,    0
 25069,139279,19611115,    0,    0
 25069,139279,19611116,    2,    0
 25069,139279,19611117,    2,    0
 25069,139279,19611118,   25,    0
 25069,139279,19611119,    0,    0
 25069,139279,19611120,    0,    0
 25069,139279,19611121,    0,    0
 25069,139279,19611122,    0,    0
 25069,139279,19611123,    0,    0
 25069,139279,19611124,    0,    0
 25069,139279,19611125,   18,    0
 25069,139279,19611126,    0,    0
 25069,139279,19611127,   42,    0
 25069,139279,19611128,    0,    0
 25069,139279,19611129,    6,    0
 25069,139279,19611130,   19,    0
 25069,139279,19611201,   53,    0
 25069,139279,19611202,   18,    0
 25069,139279,19611203,    0,    0
 25069,139279,19611204,   49,    0
 25069,139279,19611205,    5,    0
 25069,139279,19611206,    4,    0
 25069,139279,19611207,    2,    0
 25069,139279,19611208,    0,    0
 25069,139279,19611209,    0,    0
 25069,139279,19611210,   22,    0
 25069,139279,19611211,   41,    0
 25069,139279,19611212,    2,    0
 25069,139279,19611213,    1,    0
 25069,139279,19611214,   27,    0
 25069,139279,19611215,    0,    0
 25069,139279,19611216,    0,    0
 25069,139279,19611217,    0,    0
 25069,139279,19611218,   17,    0
 25069,139279,19611219,    2,    0
 25069,139279,19611220,   78,    0
 25069,139279,19611221,    6,    0
 25069,139279,19611222,    3,    0
 25069,139279,19611223,    1,    0
 25069,139279,19611224,    2,    0
 25069,139279,19611225,    0,    0
 25069,139279,19611226,    0,    0
 25069,139279,19611227,    0,    0
 25069,139279,19611228,    8,    0
 25069,139279,19611229,    6,    0
 25069,139279,19611230,    0,    0
 25069,139279,19611231,    0,    0
 25069,139279,19620101,    0,    0
 25069,139279,19620102,    0,    0
 25069,139279,19620103,   14,    0
 25069,139279,19620104,    0,    0
 25069,139279,19620105,    3,    0
 25069,139279,19620106,   26,    0
 25069,139279,19620107,    0,    0
 25069,139279,19620108,    0,    0
 25069,139279,19620109,    0,    0
 25069,139279,19620110,    0,    0
 25069,139279,19620111,    0,    0
 25069,139279,19620112,    2,    0
 25069,139279,19620113,   41,    0
 25069,139279,19620114,    0,    0
 25069,139279,19620115,    2,    0
 25069,139279,19620116,    0,    0
 25069,139279,19620117,    0,    0
 25069,139279,19620118,    0,    0
 25069,139279,19620119,   15,    0
 25069,139279,19620120,   23,    0
 25069,139279,19620121,   17,    0
 25069,139279,19620122,    6,    0
 25069,139279,19620123,    0,    0
 25069,139279,19620124,    0,    0
 25069,139279,19620125,  102,    0
 25069,139279,19620126,    0,    0
 25069,139279,19620127,   13,    0
 25069,139279,19620128,   49,    0
 25069,139279,19620129,    6,    0
 25069,139279,19620130,    0,    0
 25069,139279,19620131,    0,    0
 25069,139279,19620201,    0,    0
 25069,139279,19620202,    0,    0
 25069,139279,19620203,    0,    0
 25069,139279,19620204,    0,    0
 25069,139279,19620205,   24,    0
 25069,139279,19620206,   31,    0
 25069,139279,19620207,    0,    0
 25069,139279,19620208,   54,    0
 25069,139279,19620209,   15,    0
 25069,139279,19620210,    0,    0
 25069,139279,19620211,   32,    0
 25069,139279,19620212,   95,    0
 25069,139279,19620213,    0,    0
 25069,139279,19620214,    0,    0
 25069,139279,19620215,    3,    0
 25069,139279,19620216,  112,    0
 25069,139279,19620217,   37,    0
 25069,139279,19620218,   47,    0
 25069,139279,19620219,   16,    0
 25069,139279,19620220,    8,    0
 25069,139279,19620221,    4,    0
 25069,139279,19620222,    0,    0
 25069,139279,19620223,    6,    0
 25069,139279,19620224,    4,    0
 25069,139279,19620225,   42,    0
 25069,139279,19620226,   36,    0
 25069,139279,19620227,    0,    0
 25069,139279,19620228,    0,    0
 25069,139279,19620301,    0,    0
 25069,139279,19620302,    0,    0
 25069,139279,19620303,    0,    0
 25069,139279,19620304,   41,    0
 25069,139279,19620305,   57,    0
 25069,139279,19620306,   12,    0
 25069,139279,19620307,    8,    0
 25069,139279,19620308,    0,    0
 25069,139279,19620309,    0,    0
 25069,139279,19620310,    0,    0
 25069,139279,19620311,    0,    0
 25069,139279,19620312,   31,    0
 25069,139279,19620313,   58,    0
 25069,139279,19620314,    0,    0
 25069,139279,19620315,    0,    0
 25069,139279,19620316,   93,    0
 25069,139279,19620317,   57,    0
 25069,139279,19620318,    0,    0
 25069,139279,19620319,    0,    0
 25069,139279,19620320,    0,    0
 25069,139279,19620321,    0,    0
