EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERL, LUXEMBOURG (STAID: 22478)
Blended and updated with sources:121158 121168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22478,121168,19490101,   67,    0
 22478,121168,19490102,   22,    0
 22478,121168,19490103,   11,    0
 22478,121168,19490104,   40,    0
 22478,121168,19490105,    9,    0
 22478,121168,19490106,    0,    0
 22478,121168,19490107,    0,    0
 22478,121168,19490108,   11,    0
 22478,121168,19490109,   11,    0
 22478,121168,19490110,    0,    0
 22478,121168,19490111,   22,    0
 22478,121168,19490112,    0,    0
 22478,121168,19490113,   11,    0
 22478,121168,19490114,   62,    0
 22478,121168,19490115,   22,    0
 22478,121168,19490116,    9,    0
 22478,121168,19490117,   45,    0
 22478,121168,19490118,   20,    0
 22478,121168,19490119,    0,    0
 22478,121168,19490120,   36,    0
 22478,121168,19490121,    2,    0
 22478,121168,19490122,    0,    0
 22478,121168,19490123,    0,    0
 22478,121168,19490124,    0,    0
 22478,121168,19490125,    0,    0
 22478,121168,19490126,    0,    0
 22478,121168,19490127,    0,    0
 22478,121168,19490128,    0,    0
 22478,121168,19490129,    0,    0
 22478,121168,19490130,    0,    0
 22478,121168,19490131,    2,    0
 22478,121168,19490201,    0,    0
 22478,121168,19490202,    0,    0
 22478,121168,19490203,    0,    0
 22478,121168,19490204,    0,    0
 22478,121168,19490205,    0,    0
 22478,121168,19490206,    0,    0
 22478,121168,19490207,    0,    0
 22478,121168,19490208,   22,    0
 22478,121168,19490209,  112,    0
 22478,121168,19490210,    0,    0
 22478,121168,19490211,    0,    0
 22478,121168,19490212,   50,    0
 22478,121168,19490213,    0,    0
 22478,121168,19490214,    0,    0
 22478,121168,19490215,    0,    0
 22478,121168,19490216,    0,    0
 22478,121168,19490217,    0,    0
 22478,121168,19490218,    0,    0
 22478,121168,19490219,   16,    0
 22478,121168,19490220,    0,    0
 22478,121168,19490221,   28,    0
 22478,121168,19490222,    0,    0
 22478,121168,19490223,    0,    0
 22478,121168,19490224,   34,    0
 22478,121168,19490225,    0,    0
 22478,121168,19490226,   11,    0
 22478,121168,19490227,    7,    0
 22478,121168,19490228,    3,    0
 22478,121168,19490301,  112,    0
 22478,121168,19490302,    2,    0
 22478,121168,19490303,    0,    0
 22478,121168,19490304,    0,    0
 22478,121168,19490305,    0,    0
 22478,121168,19490306,    0,    0
 22478,121168,19490307,    0,    0
 22478,121168,19490308,    0,    0
 22478,121168,19490309,    0,    0
 22478,121168,19490310,   47,    0
 22478,121168,19490311,    0,    0
 22478,121168,19490312,    2,    0
 22478,121168,19490313,   25,    0
 22478,121168,19490314,   90,    0
 22478,121168,19490315,    0,    0
 22478,121168,19490316,   25,    0
 22478,121168,19490317,   13,    0
 22478,121168,19490318,   13,    0
 22478,121168,19490319,    2,    0
 22478,121168,19490320,    0,    0
 22478,121168,19490321,    0,    0
 22478,121168,19490322,    0,    0
 22478,121168,19490323,    0,    0
 22478,121168,19490324,    0,    0
 22478,121168,19490325,    0,    0
 22478,121168,19490326,    0,    0
 22478,121168,19490327,    0,    0
 22478,121168,19490328,    0,    0
 22478,121168,19490329,    0,    0
 22478,121168,19490330,    0,    0
 22478,121168,19490331,    0,    0
 22478,121168,19490401,    0,    0
 22478,121168,19490402,    2,    0
 22478,121168,19490403,    0,    0
 22478,121168,19490404,    0,    0
 22478,121168,19490405,    0,    0
 22478,121168,19490406,  110,    0
 22478,121168,19490407,   74,    0
 22478,121168,19490408,   13,    0
 22478,121168,19490409,   12,    0
 22478,121168,19490410,    0,    0
 22478,121168,19490411,    0,    0
 22478,121168,19490412,   30,    0
 22478,121168,19490413,    0,    0
 22478,121168,19490414,    0,    0
 22478,121168,19490415,    0,    0
 22478,121168,19490416,    0,    0
 22478,121168,19490417,    0,    0
 22478,121168,19490418,    0,    0
 22478,121168,19490419,    0,    0
 22478,121168,19490420,    0,    0
 22478,121168,19490421,    0,    0
 22478,121168,19490422,    0,    0
 22478,121168,19490423,    0,    0
 22478,121168,19490424,   56,    0
 22478,121168,19490425,   49,    0
 22478,121168,19490426,   22,    0
 22478,121168,19490427,    1,    0
 22478,121168,19490428,    0,    0
 22478,121168,19490429,    0,    0
 22478,121168,19490430,    0,    0
 22478,121168,19490501,    0,    0
 22478,121168,19490502,    0,    0
 22478,121168,19490503,    0,    0
 22478,121168,19490504,    0,    0
 22478,121168,19490505,  103,    0
 22478,121168,19490506,    6,    0
 22478,121168,19490507,    0,    0
 22478,121168,19490508,    0,    0
 22478,121168,19490509,    0,    0
 22478,121168,19490510,    0,    0
 22478,121168,19490511,    0,    0
 22478,121168,19490512,    0,    0
 22478,121168,19490513,    9,    0
 22478,121168,19490514,    0,    0
 22478,121168,19490515,    0,    0
 22478,121168,19490516,    1,    0
 22478,121168,19490517,   21,    0
 22478,121168,19490518,    1,    0
 22478,121168,19490519,  129,    0
 22478,121168,19490520,    6,    0
 22478,121168,19490521,    0,    0
 22478,121168,19490522,    0,    0
 22478,121168,19490523,    0,    0
 22478,121168,19490524,   33,    0
 22478,121168,19490525,   34,    0
 22478,121168,19490526,   48,    0
 22478,121168,19490527,    0,    0
 22478,121168,19490528,    0,    0
 22478,121168,19490529,  213,    0
 22478,121168,19490530,  112,    0
 22478,121168,19490531,    0,    0
 22478,121168,19490601,    7,    0
 22478,121168,19490602,   45,    0
 22478,121168,19490603,   87,    0
 22478,121168,19490604,   22,    0
 22478,121168,19490605,    0,    0
 22478,121168,19490606,    0,    0
 22478,121168,19490607,  241,    0
 22478,121168,19490608,   22,    0
 22478,121168,19490609,   11,    0
 22478,121168,19490610,    0,    0
 22478,121168,19490611,   35,    0
 22478,121168,19490612,    0,    0
 22478,121168,19490613,    0,    0
 22478,121168,19490614,    0,    0
 22478,121168,19490615,    0,    0
 22478,121168,19490616,    0,    0
 22478,121168,19490617,    0,    0
 22478,121168,19490618,    0,    0
 22478,121168,19490619,    0,    0
 22478,121168,19490620,    0,    0
 22478,121168,19490621,    0,    0
 22478,121168,19490622,    0,    0
 22478,121168,19490623,    0,    0
 22478,121168,19490624,    0,    0
 22478,121168,19490625,    0,    0
 22478,121168,19490626,    0,    0
 22478,121168,19490627,    0,    0
 22478,121168,19490628,    0,    0
 22478,121168,19490629,    0,    0
 22478,121168,19490630,    0,    0
 22478,121168,19490701,    0,    0
 22478,121168,19490702,    0,    0
 22478,121168,19490703,    0,    0
 22478,121168,19490704,    0,    0
 22478,121168,19490705,    8,    0
 22478,121168,19490706,    0,    0
 22478,121168,19490707,    0,    0
 22478,121168,19490708,    0,    0
 22478,121168,19490709,    0,    0
 22478,121168,19490710,    0,    0
 22478,121168,19490711,    0,    0
 22478,121168,19490712,    0,    0
 22478,121168,19490713,    0,    0
 22478,121168,19490714,    0,    0
 22478,121168,19490715,    0,    0
 22478,121168,19490716,    0,    0
 22478,121168,19490717,    6,    0
 22478,121168,19490718,    2,    0
 22478,121168,19490719,    0,    0
 22478,121168,19490720,    1,    0
 22478,121168,19490721,    0,    0
 22478,121168,19490722,    0,    0
 22478,121168,19490723,    0,    0
 22478,121168,19490724,    0,    0
 22478,121168,19490725,    0,    0
 22478,121168,19490726,   11,    0
 22478,121168,19490727,    0,    0
 22478,121168,19490728,    0,    0
 22478,121168,19490729,    0,    0
 22478,121168,19490730,    0,    0
 22478,121168,19490731,    0,    0
 22478,121168,19490801,    0,    0
 22478,121168,19490802,  159,    0
 22478,121168,19490803,    6,    0
 22478,121168,19490804,    0,    0
 22478,121168,19490805,    0,    0
 22478,121168,19490806,    0,    0
 22478,121168,19490807,    0,    0
 22478,121168,19490808,   15,    0
 22478,121168,19490809,   92,    0
 22478,121168,19490810,   45,    0
 22478,121168,19490811,   39,    0
 22478,121168,19490812,    0,    0
 22478,121168,19490813,    0,    0
 22478,121168,19490814,    0,    0
 22478,121168,19490815,    0,    0
 22478,121168,19490816,    0,    0
 22478,121168,19490817,    0,    0
 22478,121168,19490818,    0,    0
 22478,121168,19490819,    0,    0
 22478,121168,19490820,    0,    0
 22478,121168,19490821,    0,    0
 22478,121168,19490822,    0,    0
 22478,121168,19490823,   20,    0
 22478,121168,19490824,    0,    0
 22478,121168,19490825,    0,    0
 22478,121168,19490826,    0,    0
 22478,121168,19490827,  194,    0
 22478,121168,19490828,  413,    0
 22478,121168,19490829,  287,    0
 22478,121168,19490830,   17,    0
 22478,121168,19490831,   75,    0
 22478,121168,19490901,    6,    0
 22478,121168,19490902,    0,    0
 22478,121168,19490903,    0,    0
 22478,121168,19490904,    0,    0
 22478,121168,19490905,    0,    0
 22478,121168,19490906,   27,    0
 22478,121168,19490907,  426,    0
 22478,121168,19490908,    0,    0
 22478,121168,19490909,    0,    0
 22478,121168,19490910,    0,    0
 22478,121168,19490911,    0,    0
 22478,121168,19490912,  112,    0
 22478,121168,19490913,  118,    0
 22478,121168,19490914,  251,    0
 22478,121168,19490915,   43,    0
 22478,121168,19490916,   36,    0
 22478,121168,19490917,   11,    0
 22478,121168,19490918,    0,    0
 22478,121168,19490919,    2,    0
 22478,121168,19490920,   39,    0
 22478,121168,19490921,   56,    0
 22478,121168,19490922,   35,    0
 22478,121168,19490923,    2,    0
 22478,121168,19490924,    0,    0
 22478,121168,19490925,    2,    0
 22478,121168,19490926,    0,    0
 22478,121168,19490927,    0,    0
 22478,121168,19490928,    0,    0
 22478,121168,19490929,    0,    0
 22478,121168,19490930,    0,    0
 22478,121168,19491001,    0,    0
 22478,121168,19491002,    0,    0
 22478,121168,19491003,    0,    0
 22478,121168,19491004,    0,    0
 22478,121168,19491005,    0,    0
 22478,121168,19491006,    0,    0
 22478,121168,19491007,    0,    0
 22478,121168,19491008,    0,    0
 22478,121168,19491009,   22,    0
 22478,121168,19491010,    0,    0
 22478,121168,19491011,    1,    0
 22478,121168,19491012,    1,    0
 22478,121168,19491013,    3,    0
 22478,121168,19491014,    0,    0
 22478,121168,19491015,    0,    0
 22478,121168,19491016,   20,    0
 22478,121168,19491017,    0,    0
 22478,121168,19491018,    1,    0
 22478,121168,19491019,   38,    0
 22478,121168,19491020,    0,    0
 22478,121168,19491021,   57,    0
 22478,121168,19491022,    4,    0
 22478,121168,19491023,   48,    0
 22478,121168,19491024,  312,    0
 22478,121168,19491025,   27,    0
 22478,121168,19491026,   41,    0
 22478,121168,19491027,    1,    0
 22478,121168,19491028,    0,    0
 22478,121168,19491029,    0,    0
 22478,121168,19491030,    0,    0
 22478,121168,19491031,    0,    0
 22478,121168,19491101,    0,    0
 22478,121168,19491102,    0,    0
 22478,121168,19491103,    0,    0
 22478,121168,19491104,    0,    0
 22478,121168,19491105,   13,    0
 22478,121168,19491106,    4,    0
 22478,121168,19491107,   29,    0
 22478,121168,19491108,   95,    0
 22478,121168,19491109,   15,    0
 22478,121168,19491110,   76,    0
 22478,121168,19491111,   35,    0
 22478,121168,19491112,   92,    0
 22478,121168,19491113,   10,    0
 22478,121168,19491114,   13,    0
 22478,121168,19491115,    0,    0
 22478,121168,19491116,    0,    0
 22478,121168,19491117,    0,    0
 22478,121168,19491118,    2,    0
 22478,121168,19491119,   78,    0
 22478,121168,19491120,   22,    0
 22478,121168,19491121,  105,    0
 22478,121168,19491122,  105,    0
 22478,121168,19491123,    0,    0
 22478,121168,19491124,    1,    0
 22478,121168,19491125,    0,    0
 22478,121168,19491126,    6,    0
 22478,121168,19491127,  132,    0
 22478,121168,19491128,    0,    0
 22478,121168,19491129,    0,    0
 22478,121168,19491130,    0,    0
 22478,121168,19491201,    0,    0
 22478,121168,19491202,    9,    0
 22478,121168,19491203,   63,    0
 22478,121168,19491204,    3,    0
 22478,121168,19491205,   59,    0
 22478,121168,19491206,   64,    0
 22478,121168,19491207,   15,    0
 22478,121168,19491208,  122,    0
 22478,121168,19491209,    2,    0
 22478,121168,19491210,    0,    0
 22478,121168,19491211,    0,    0
 22478,121168,19491212,    0,    0
 22478,121168,19491213,    0,    0
 22478,121168,19491214,    0,    0
 22478,121168,19491215,   45,    0
 22478,121168,19491216,   36,    0
 22478,121168,19491217,   64,    0
 22478,121168,19491218,   62,    0
 22478,121168,19491219,   83,    0
 22478,121168,19491220,   22,    0
 22478,121168,19491221,    6,    0
 22478,121168,19491222,    0,    0
 22478,121168,19491223,    4,    0
 22478,121168,19491224,    0,    0
 22478,121168,19491225,    0,    0
 22478,121168,19491226,   34,    0
 22478,121168,19491227,    3,    0
 22478,121168,19491228,    0,    0
 22478,121168,19491229,    0,    0
 22478,121168,19491230,    0,    0
 22478,121168,19491231,    0,    0
 22478,121168,19500101,    0,    0
 22478,121168,19500102,   22,    0
 22478,121168,19500103,   11,    0
 22478,121168,19500104,   45,    0
 22478,121168,19500105,   29,    0
 22478,121168,19500106,    0,    0
 22478,121168,19500107,    0,    0
 22478,121168,19500108,    0,    0
 22478,121168,19500109,    0,    0
 22478,121168,19500110,    7,    0
 22478,121168,19500111,    9,    0
 22478,121168,19500112,    0,    0
 22478,121168,19500113,    0,    0
 22478,121168,19500114,   15,    0
 22478,121168,19500115,    8,    0
 22478,121168,19500116,  101,    0
 22478,121168,19500117,   10,    0
 22478,121168,19500118,    0,    0
 22478,121168,19500119,    0,    0
 22478,121168,19500120,    0,    0
 22478,121168,19500121,    0,    0
 22478,121168,19500122,    0,    0
 22478,121168,19500123,    0,    0
 22478,121168,19500124,    0,    0
 22478,121168,19500125,    6,    0
 22478,121168,19500126,    0,    0
 22478,121168,19500127,   10,    0
 22478,121168,19500128,    0,    0
 22478,121168,19500129,    0,    0
 22478,121168,19500130,   35,    0
 22478,121168,19500131,   20,    0
 22478,121168,19500201,    4,    0
 22478,121168,19500202,    0,    0
 22478,121168,19500203,   35,    0
 22478,121168,19500204,   73,    0
 22478,121168,19500205,   96,    0
 22478,121168,19500206,   96,    0
 22478,121168,19500207,   11,    0
 22478,121168,19500208,   63,    0
 22478,121168,19500209,  129,    0
 22478,121168,19500210,  121,    0
 22478,121168,19500211,   73,    0
 22478,121168,19500212,   29,    0
 22478,121168,19500213,  101,    0
 22478,121168,19500214,   13,    0
 22478,121168,19500215,   20,    0
 22478,121168,19500216,    1,    0
 22478,121168,19500217,    0,    0
 22478,121168,19500218,    0,    0
 22478,121168,19500219,    0,    0
 22478,121168,19500220,  172,    0
 22478,121168,19500221,    2,    0
 22478,121168,19500222,    0,    0
 22478,121168,19500223,   70,    0
 22478,121168,19500224,   54,    0
 22478,121168,19500225,  168,    0
 22478,121168,19500226,    0,    0
 22478,121168,19500227,    0,    0
 22478,121168,19500228,    0,    0
 22478,121168,19500301,    0,    0
 22478,121168,19500302,    0,    0
 22478,121168,19500303,    0,    0
 22478,121168,19500304,    0,    0
 22478,121168,19500305,    0,    0
 22478,121168,19500306,    0,    0
 22478,121168,19500307,    0,    0
 22478,121168,19500308,    0,    0
 22478,121168,19500309,    6,    0
 22478,121168,19500310,   15,    0
 22478,121168,19500311,    2,    0
 22478,121168,19500312,    0,    0
 22478,121168,19500313,    0,    0
 22478,121168,19500314,    1,    0
 22478,121168,19500315,    0,    0
 22478,121168,19500316,    0,    0
 22478,121168,19500317,   90,    0
 22478,121168,19500318,    1,    0
 22478,121168,19500319,    0,    0
 22478,121168,19500320,   35,    0
 22478,121168,19500321,   34,    0
 22478,121168,19500322,    0,    0
 22478,121168,19500323,   25,    0
 22478,121168,19500324,    0,    0
 22478,121168,19500325,    0,    0
 22478,121168,19500326,    0,    0
 22478,121168,19500327,    0,    0
 22478,121168,19500328,    0,    0
 22478,121168,19500329,    0,    0
 22478,121168,19500330,    0,    0
 22478,121168,19500331,    0,    0
 22478,121168,19500401,   87,    0
 22478,121168,19500402,   36,    0
 22478,121168,19500403,   34,    0
 22478,121168,19500404,   12,    0
 22478,121168,19500405,    3,    0
 22478,121168,19500406,    0,    0
 22478,121168,19500407,    0,    0
 22478,121168,19500408,    4,    0
 22478,121168,19500409,   67,    0
 22478,121168,19500410,   89,    0
 22478,121168,19500411,    0,    0
 22478,121168,19500412,   29,    0
 22478,121168,19500413,    0,    0
 22478,121168,19500414,    1,    0
 22478,121168,19500415,    2,    0
 22478,121168,19500416,    0,    0
 22478,121168,19500417,   11,    0
 22478,121168,19500418,   67,    0
 22478,121168,19500419,    0,    0
 22478,121168,19500420,    3,    0
 22478,121168,19500421,  135,    0
 22478,121168,19500422,   96,    0
 22478,121168,19500423,   40,    0
 22478,121168,19500424,   81,    0
 22478,121168,19500425,   76,    0
 22478,121168,19500426,  202,    0
 22478,121168,19500427,   13,    0
 22478,121168,19500428,   62,    0
 22478,121168,19500429,  105,    0
 22478,121168,19500430,    0,    0
 22478,121168,19500501,    0,    0
 22478,121168,19500502,   25,    0
 22478,121168,19500503,    0,    0
 22478,121168,19500504,    0,    0
 22478,121168,19500505,  101,    0
 22478,121168,19500506,    0,    0
 22478,121168,19500507,    0,    0
 22478,121168,19500508,    0,    0
 22478,121168,19500509,    0,    0
 22478,121168,19500510,    0,    0
 22478,121168,19500511,    0,    0
 22478,121168,19500512,    0,    0
 22478,121168,19500513,    0,    0
 22478,121168,19500514,    0,    0
 22478,121168,19500515,    0,    0
 22478,121168,19500516,    0,    0
 22478,121168,19500517,  238,    0
 22478,121168,19500518,  111,    0
 22478,121168,19500519,    0,    0
 22478,121168,19500520,    0,    0
 22478,121168,19500521,   10,    0
 22478,121168,19500522,    0,    0
 22478,121168,19500523,   20,    0
 22478,121168,19500524,    0,    0
 22478,121168,19500525,   38,    0
 22478,121168,19500526,   20,    0
 22478,121168,19500527,  152,    0
 22478,121168,19500528,    0,    0
 22478,121168,19500529,    0,    0
 22478,121168,19500530,    0,    0
 22478,121168,19500531,    0,    0
 22478,121168,19500601,    0,    0
 22478,121168,19500602,    0,    0
 22478,121168,19500603,    0,    0
 22478,121168,19500604,    0,    0
