EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALGUAIRE, SPAIN (STAID: 11010)
Blended and updated with sources:55955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11010, 55955,20080101,    0,    0
 11010, 55955,20080102,   99,    0
 11010, 55955,20080103,   55,    0
 11010, 55955,20080104,    2,    0
 11010, 55955,20080105,    2,    0
 11010, 55955,20080106,    0,    0
 11010, 55955,20080107,    1,    0
 11010, 55955,20080108,    0,    0
 11010, 55955,20080109,    0,    0
 11010, 55955,20080110,    0,    0
 11010, 55955,20080111,   33,    0
 11010, 55955,20080112,    0,    0
 11010, 55955,20080113,    0,    0
 11010, 55955,20080114,    0,    0
 11010, 55955,20080115,    0,    0
 11010, 55955,20080116,   21,    0
 11010, 55955,20080117,    1,    0
 11010, 55955,20080118,    0,    0
 11010, 55955,20080119,    1,    0
 11010, 55955,20080120,    5,    0
 11010, 55955,20080121,    4,    0
 11010, 55955,20080122,    0,    0
 11010, 55955,20080123,    0,    0
 11010, 55955,20080124,    0,    0
 11010, 55955,20080125,    0,    0
 11010, 55955,20080126,    1,    0
 11010, 55955,20080127,    3,    0
 11010, 55955,20080128,    1,    0
 11010, 55955,20080129,    4,    0
 11010, 55955,20080130,    2,    0
 11010, 55955,20080131,    0,    0
 11010, 55955,20080201,    1,    0
 11010, 55955,20080202,    1,    0
 11010, 55955,20080203,    1,    0
 11010, 55955,20080204,   21,    0
 11010, 55955,20080205,    0,    0
 11010, 55955,20080206,    0,    0
 11010, 55955,20080207,    0,    0
 11010, 55955,20080208,    0,    0
 11010, 55955,20080209,    0,    0
 11010, 55955,20080210,    0,    0
 11010, 55955,20080211,    0,    0
 11010, 55955,20080212,    0,    0
 11010, 55955,20080213,    0,    0
 11010, 55955,20080214,    0,    0
 11010, 55955,20080215,    0,    0
 11010, 55955,20080216,    0,    0
 11010, 55955,20080217,    0,    0
 11010, 55955,20080218,   37,    0
 11010, 55955,20080219,   13,    0
 11010, 55955,20080220,    9,    0
 11010, 55955,20080221,    0,    0
 11010, 55955,20080222,    0,    0
 11010, 55955,20080223,    0,    0
 11010, 55955,20080224,    7,    0
 11010, 55955,20080225,    6,    0
 11010, 55955,20080226,    0,    0
 11010, 55955,20080227,    0,    0
 11010, 55955,20080228,    1,    0
 11010, 55955,20080229,    0,    0
 11010, 55955,20080301,    0,    0
 11010, 55955,20080302,    0,    0
 11010, 55955,20080303,    0,    0
 11010, 55955,20080304,    0,    0
 11010, 55955,20080305,    0,    0
 11010, 55955,20080306,    0,    0
 11010, 55955,20080307,    0,    0
 11010, 55955,20080308,    0,    0
 11010, 55955,20080309,   18,    0
 11010, 55955,20080310,    0,    0
 11010, 55955,20080311,    0,    0
 11010, 55955,20080312,    0,    0
 11010, 55955,20080313,    0,    0
 11010, 55955,20080314,    0,    0
 11010, 55955,20080315,    0,    0
 11010, 55955,20080316,    0,    0
 11010, 55955,20080317,    0,    0
 11010, 55955,20080318,    0,    0
 11010, 55955,20080319,    0,    0
 11010, 55955,20080320,    0,    0
 11010, 55955,20080321,    0,    0
 11010, 55955,20080322,    0,    0
 11010, 55955,20080323,    1,    0
 11010, 55955,20080324,    1,    0
 11010, 55955,20080325,    0,    0
 11010, 55955,20080326,    0,    0
 11010, 55955,20080327,   20,    0
 11010, 55955,20080328,    0,    0
 11010, 55955,20080329,    0,    0
 11010, 55955,20080330,   26,    0
 11010, 55955,20080331,    0,    0
 11010, 55955,20080401,    0,    0
