EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:5474 901113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   188,  5474,19160301,-9999,    9
   188,  5474,19160302,-9999,    9
   188,  5474,19160303,-9999,    9
   188,  5474,19160304,-9999,    9
   188,  5474,19160305,-9999,    9
   188,  5474,19160306,-9999,    9
   188,  5474,19160307,-9999,    9
   188,  5474,19160308,-9999,    9
   188,  5474,19160309,-9999,    9
   188,  5474,19160310,-9999,    9
   188,  5474,19160311,-9999,    9
   188,  5474,19160312,-9999,    9
   188,  5474,19160313,-9999,    9
   188,  5474,19160314,-9999,    9
   188,  5474,19160315,-9999,    9
   188,  5474,19160316,-9999,    9
   188,  5474,19160317,-9999,    9
   188,  5474,19160318,-9999,    9
   188,  5474,19160319,-9999,    9
   188,  5474,19160320,-9999,    9
   188,  5474,19160321,-9999,    9
   188,  5474,19160322,-9999,    9
   188,  5474,19160323,-9999,    9
   188,  5474,19160324,-9999,    9
   188,  5474,19160325,-9999,    9
   188,  5474,19160326,-9999,    9
   188,  5474,19160327,-9999,    9
   188,  5474,19160328,-9999,    9
   188,  5474,19160329,-9999,    9
   188,  5474,19160330,-9999,    9
   188,  5474,19160331,-9999,    9
   188,  5474,19160401,-9999,    9
   188,  5474,19160402,-9999,    9
   188,  5474,19160403,-9999,    9
   188,  5474,19160404,-9999,    9
   188,  5474,19160405,-9999,    9
   188,  5474,19160406,-9999,    9
   188,  5474,19160407,-9999,    9
   188,  5474,19160408,-9999,    9
   188,  5474,19160409,-9999,    9
   188,  5474,19160410,-9999,    9
   188,  5474,19160411,-9999,    9
   188,  5474,19160412,-9999,    9
   188,  5474,19160413,-9999,    9
   188,  5474,19160414,-9999,    9
   188,  5474,19160415,-9999,    9
   188,  5474,19160416,-9999,    9
   188,  5474,19160417,-9999,    9
   188,  5474,19160418,-9999,    9
   188,  5474,19160419,-9999,    9
   188,  5474,19160420,-9999,    9
   188,  5474,19160421,-9999,    9
   188,  5474,19160422,-9999,    9
   188,  5474,19160423,-9999,    9
   188,  5474,19160424,-9999,    9
   188,  5474,19160425,-9999,    9
   188,  5474,19160426,-9999,    9
   188,  5474,19160427,-9999,    9
   188,  5474,19160428,-9999,    9
   188,  5474,19160429,  183,    0
   188,  5474,19160430,  183,    0
   188,  5474,19160501,    0,    0
   188,  5474,19160502,   18,    0
   188,  5474,19160503,    0,    0
   188,  5474,19160504,    8,    0
   188,  5474,19160505,    0,    0
   188,  5474,19160506,    0,    0
   188,  5474,19160507,    0,    0
   188,  5474,19160508,    0,    0
   188,  5474,19160509,    0,    0
   188,  5474,19160510,    0,    0
   188,  5474,19160511,    0,    0
   188,  5474,19160512,    6,    0
   188,  5474,19160513,    0,    0
   188,  5474,19160514,    0,    0
   188,  5474,19160515,   21,    0
   188,  5474,19160516,   18,    0
   188,  5474,19160517,  200,    0
   188,  5474,19160518,   69,    0
   188,  5474,19160519,    0,    0
   188,  5474,19160520,    0,    0
   188,  5474,19160521,    0,    0
   188,  5474,19160522,    0,    0
   188,  5474,19160523,    0,    0
   188,  5474,19160524,    0,    0
   188,  5474,19160525,    0,    0
   188,  5474,19160526,    0,    0
   188,  5474,19160527,    0,    0
   188,  5474,19160528,    0,    0
   188,  5474,19160529,    0,    0
   188,  5474,19160530,    0,    0
   188,  5474,19160531,    0,    0
   188,  5474,19160601,    0,    0
   188,  5474,19160602,   35,    0
   188,  5474,19160603,   40,    0
   188,  5474,19160604,  102,    0
   188,  5474,19160605,    0,    0
   188,  5474,19160606,    0,    0
   188,  5474,19160607,    0,    0
   188,  5474,19160608,    0,    0
   188,  5474,19160609,    0,    0
   188,  5474,19160610,    0,    0
   188,  5474,19160611,    0,    0
   188,  5474,19160612,   20,    0
   188,  5474,19160613,    5,    0
   188,  5474,19160614,   67,    0
   188,  5474,19160615,   15,    0
   188,  5474,19160616,    0,    0
   188,  5474,19160617,   11,    0
   188,  5474,19160618,    0,    0
   188,  5474,19160619,    0,    0
   188,  5474,19160620,    0,    0
   188,  5474,19160621,    0,    0
   188,  5474,19160622,    0,    0
   188,  5474,19160623,    0,    0
   188,  5474,19160624,    5,    0
   188,  5474,19160625,    0,    0
   188,  5474,19160626,    0,    0
   188,  5474,19160627,    0,    0
   188,  5474,19160628,    0,    0
   188,  5474,19160629,    0,    0
   188,  5474,19160630,    0,    0
   188,  5474,19160701,    0,    0
   188,  5474,19160702,   10,    0
   188,  5474,19160703,   10,    0
   188,  5474,19160704,   47,    0
   188,  5474,19160705,    0,    0
   188,  5474,19160706,    0,    0
   188,  5474,19160707,    0,    0
   188,  5474,19160708,    0,    0
   188,  5474,19160709,    0,    0
   188,  5474,19160710,    0,    0
   188,  5474,19160711,   20,    0
   188,  5474,19160712,    0,    0
   188,  5474,19160713,    0,    0
   188,  5474,19160714,    0,    0
   188,  5474,19160715,    0,    0
   188,  5474,19160716,    0,    0
   188,  5474,19160717,   13,    0
   188,  5474,19160718,   55,    0
   188,  5474,19160719,   12,    0
   188,  5474,19160720,   55,    0
   188,  5474,19160721,   13,    0
   188,  5474,19160722,    0,    0
   188,  5474,19160723,    0,    0
   188,  5474,19160724,   21,    0
   188,  5474,19160725,    0,    0
   188,  5474,19160726,    0,    0
   188,  5474,19160727,    0,    0
   188,  5474,19160728,    8,    0
   188,  5474,19160729,  148,    0
   188,  5474,19160730,  250,    0
   188,  5474,19160731,  180,    0
   188,  5474,19160801,    3,    0
   188,  5474,19160802,    0,    0
   188,  5474,19160803,   93,    0
   188,  5474,19160804,    7,    0
   188,  5474,19160805,  100,    0
   188,  5474,19160806,  109,    0
   188,  5474,19160807,  282,    0
   188,  5474,19160808,  313,    0
   188,  5474,19160809,  210,    0
   188,  5474,19160810,  147,    0
   188,  5474,19160811,   10,    0
   188,  5474,19160812,    0,    0
   188,  5474,19160813,    0,    0
   188,  5474,19160814,    0,    0
   188,  5474,19160815,    0,    0
   188,  5474,19160816,    0,    0
   188,  5474,19160817,    0,    0
   188,  5474,19160818,    0,    0
   188,  5474,19160819,    0,    0
   188,  5474,19160820,    0,    0
   188,  5474,19160821,    0,    0
   188,  5474,19160822,    0,    0
   188,  5474,19160823,   12,    0
   188,  5474,19160824,   14,    0
   188,  5474,19160825,    0,    0
   188,  5474,19160826,    0,    0
   188,  5474,19160827,    0,    0
   188,  5474,19160828,    0,    0
   188,  5474,19160829,    0,    0
   188,  5474,19160830,    0,    0
   188,  5474,19160831,    0,    0
   188,  5474,19160901,    0,    0
   188,  5474,19160902,   74,    0
   188,  5474,19160903,   30,    0
   188,  5474,19160904,    0,    0
   188,  5474,19160905,    0,    0
   188,  5474,19160906,  392,    0
   188,  5474,19160907,  194,    0
   188,  5474,19160908,   51,    0
   188,  5474,19160909,  367,    0
   188,  5474,19160910,  424,    0
   188,  5474,19160911,   52,    0
   188,  5474,19160912,   20,    0
   188,  5474,19160913,  147,    0
   188,  5474,19160914,  348,    0
   188,  5474,19160915,   31,    0
   188,  5474,19160916,  100,    0
   188,  5474,19160917,   45,    0
   188,  5474,19160918,    0,    0
   188,  5474,19160919,  205,    0
   188,  5474,19160920,  210,    0
   188,  5474,19160921,  197,    0
   188,  5474,19160922,  832,    0
   188,  5474,19160923,  120,    0
   188,  5474,19160924,  122,    0
   188,  5474,19160925,  140,    0
   188,  5474,19160926,   39,    0
   188,  5474,19160927,   56,    0
   188,  5474,19160928,   62,    0
   188,  5474,19160929,   97,    0
   188,  5474,19160930,  135,    0
   188,  5474,19161001,  144,    0
   188,  5474,19161002,   30,    0
   188,  5474,19161003,  280,    0
   188,  5474,19161004,   61,    0
   188,  5474,19161005,    0,    0
   188,  5474,19161006,    0,    0
   188,  5474,19161007,    0,    0
   188,  5474,19161008,    0,    0
   188,  5474,19161009,    0,    0
   188,  5474,19161010,  120,    0
   188,  5474,19161011,   61,    0
   188,  5474,19161012,   30,    0
   188,  5474,19161013,    0,    0
   188,  5474,19161014,    0,    0
   188,  5474,19161015,   72,    0
   188,  5474,19161016,  198,    0
   188,  5474,19161017,    0,    0
   188,  5474,19161018,    0,    0
   188,  5474,19161019,    0,    0
   188,  5474,19161020,    0,    0
   188,  5474,19161021,    0,    0
   188,  5474,19161022,    0,    0
   188,  5474,19161023,   92,    0
   188,  5474,19161024,    0,    0
   188,  5474,19161025,    0,    0
   188,  5474,19161026,    0,    0
   188,  5474,19161027,    0,    0
   188,  5474,19161028,    0,    0
   188,  5474,19161029,    0,    0
   188,  5474,19161030,    0,    0
   188,  5474,19161031,    0,    0
   188,  5474,19161101,   25,    0
   188,  5474,19161102,    0,    0
   188,  5474,19161103,    0,    0
   188,  5474,19161104,   20,    0
   188,  5474,19161105,    0,    0
   188,  5474,19161106,    0,    0
   188,  5474,19161107,   40,    0
   188,  5474,19161108,   30,    0
   188,  5474,19161109,   80,    0
