EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKTOBERDORF, GERMANY (STAID: 14092)
Blended and updated with sources:81527 83777 86033 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14092, 86033,18990601,-9999,    9
 14092, 86033,18990602,-9999,    9
 14092, 86033,18990603,-9999,    9
 14092, 86033,18990604,-9999,    9
 14092, 86033,18990605,-9999,    9
 14092, 86033,18990606,-9999,    9
 14092, 86033,18990607,-9999,    9
 14092, 86033,18990608,-9999,    9
 14092, 86033,18990609,-9999,    9
 14092, 86033,18990610,-9999,    9
 14092, 86033,18990611,-9999,    9
 14092, 86033,18990612,-9999,    9
 14092, 86033,18990613,-9999,    9
 14092, 86033,18990614,-9999,    9
 14092, 86033,18990615,-9999,    9
 14092, 86033,18990616,-9999,    9
 14092, 86033,18990617,    3,    0
 14092, 86033,18990618,   54,    0
 14092, 86033,18990619,    9,    0
 14092, 86033,18990620,    3,    0
 14092, 86033,18990621,   17,    0
 14092, 86033,18990622,   34,    0
 14092, 86033,18990623,   26,    0
 14092, 86033,18990624,  133,    0
 14092, 86033,18990625,   30,    0
 14092, 86033,18990626,    6,    0
 14092, 86033,18990627,   45,    0
 14092, 86033,18990628,   10,    0
 14092, 86033,18990629,   20,    0
 14092, 86033,18990630,   43,    0
 14092, 86033,18990701,   16,    0
 14092, 86033,18990702,  129,    0
 14092, 86033,18990703,   18,    0
 14092, 86033,18990704,   33,    0
 14092, 86033,18990705,   54,    0
 14092, 86033,18990706,   28,    0
 14092, 86033,18990707,    1,    0
 14092, 86033,18990708,    0,    0
 14092, 86033,18990709,    0,    0
 14092, 86033,18990710,    0,    0
 14092, 86033,18990711,    0,    0
 14092, 86033,18990712,  150,    0
 14092, 86033,18990713,   17,    0
 14092, 86033,18990714,   13,    0
 14092, 86033,18990715,    0,    0
 14092, 86033,18990716,    0,    0
 14092, 86033,18990717,    0,    0
 14092, 86033,18990718,   54,    0
 14092, 86033,18990719,    0,    0
 14092, 86033,18990720,    0,    0
 14092, 86033,18990721,    0,    0
 14092, 86033,18990722,    0,    0
 14092, 86033,18990723,   78,    0
 14092, 86033,18990724,   88,    0
 14092, 86033,18990725,  312,    0
 14092, 86033,18990726,    0,    0
 14092, 86033,18990727,   85,    0
 14092, 86033,18990728,    0,    0
 14092, 86033,18990729,    0,    0
