EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADOLFZELL-MARKELFINGEN, GERMANY (STAID: 4538)
Blended and updated with sources:27546 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4538, 27546,19530101,    6,    0
  4538, 27546,19530102,   20,    0
  4538, 27546,19530103,    0,    0
  4538, 27546,19530104,    0,    0
  4538, 27546,19530105,    1,    0
  4538, 27546,19530106,   16,    0
  4538, 27546,19530107,    5,    0
  4538, 27546,19530108,    4,    0
  4538, 27546,19530109,   13,    0
  4538, 27546,19530110,    6,    0
  4538, 27546,19530111,    0,    0
  4538, 27546,19530112,    1,    0
  4538, 27546,19530113,    0,    0
  4538, 27546,19530114,    0,    0
  4538, 27546,19530115,    0,    0
  4538, 27546,19530116,    0,    0
  4538, 27546,19530117,    0,    0
  4538, 27546,19530118,    0,    0
  4538, 27546,19530119,   11,    0
  4538, 27546,19530120,    0,    0
  4538, 27546,19530121,    0,    0
  4538, 27546,19530122,    0,    0
  4538, 27546,19530123,    0,    0
  4538, 27546,19530124,    0,    0
  4538, 27546,19530125,   18,    0
  4538, 27546,19530126,    0,    0
  4538, 27546,19530127,    0,    0
  4538, 27546,19530128,    0,    0
  4538, 27546,19530129,    0,    0
  4538, 27546,19530130,    0,    0
  4538, 27546,19530131,   41,    0
  4538, 27546,19530201,   39,    0
  4538, 27546,19530202,   35,    0
  4538, 27546,19530203,    6,    0
  4538, 27546,19530204,    0,    0
  4538, 27546,19530205,    1,    0
  4538, 27546,19530206,    0,    0
  4538, 27546,19530207,    9,    0
  4538, 27546,19530208,    0,    0
  4538, 27546,19530209,   43,    0
  4538, 27546,19530210,   61,    0
  4538, 27546,19530211,    7,    0
  4538, 27546,19530212,    1,    0
  4538, 27546,19530213,    0,    0
  4538, 27546,19530214,    0,    0
  4538, 27546,19530215,    0,    0
  4538, 27546,19530216,    0,    0
  4538, 27546,19530217,    5,    0
  4538, 27546,19530218,   16,    0
  4538, 27546,19530219,    0,    0
  4538, 27546,19530220,    0,    0
  4538, 27546,19530221,    0,    0
  4538, 27546,19530222,    0,    0
  4538, 27546,19530223,    0,    0
  4538, 27546,19530224,    0,    0
  4538, 27546,19530225,    0,    0
  4538, 27546,19530226,    0,    0
  4538, 27546,19530227,    0,    0
  4538, 27546,19530228,    0,    0
  4538, 27546,19530301,    0,    0
  4538, 27546,19530302,    0,    0
  4538, 27546,19530303,    0,    0
  4538, 27546,19530304,    0,    0
  4538, 27546,19530305,    0,    0
  4538, 27546,19530306,    0,    0
  4538, 27546,19530307,    0,    0
  4538, 27546,19530308,    0,    0
  4538, 27546,19530309,    0,    0
  4538, 27546,19530310,    0,    0
  4538, 27546,19530311,   18,    0
  4538, 27546,19530312,    2,    0
  4538, 27546,19530313,    0,    0
  4538, 27546,19530314,    0,    0
  4538, 27546,19530315,    0,    0
  4538, 27546,19530316,    0,    0
  4538, 27546,19530317,    0,    0
  4538, 27546,19530318,    0,    0
  4538, 27546,19530319,    0,    0
  4538, 27546,19530320,    0,    0
  4538, 27546,19530321,    0,    0
  4538, 27546,19530322,    0,    0
  4538, 27546,19530323,    0,    0
  4538, 27546,19530324,    0,    0
  4538, 27546,19530325,    0,    0
  4538, 27546,19530326,    0,    0
  4538, 27546,19530327,   44,    0
  4538, 27546,19530328,    0,    0
  4538, 27546,19530329,    0,    0
  4538, 27546,19530330,    2,    0
  4538, 27546,19530331,    2,    0
  4538, 27546,19530401,    6,    0
  4538, 27546,19530402,   12,    0
  4538, 27546,19530403,    0,    0
  4538, 27546,19530404,   10,    0
  4538, 27546,19530405,    0,    0
  4538, 27546,19530406,    7,    0
  4538, 27546,19530407,    0,    0
  4538, 27546,19530408,    0,    0
  4538, 27546,19530409,   71,    0
  4538, 27546,19530410,  126,    0
  4538, 27546,19530411,    0,    0
  4538, 27546,19530412,    0,    0
  4538, 27546,19530413,   64,    0
