EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANDBU - VEST, NORWAY (STAID: 19960)
Blended and updated with sources:102383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19960,102383,19910601,-9999,    9
 19960,102383,19910602,-9999,    9
 19960,102383,19910603,-9999,    9
 19960,102383,19910604,-9999,    9
 19960,102383,19910605,-9999,    9
 19960,102383,19910606,-9999,    9
 19960,102383,19910607,-9999,    9
 19960,102383,19910608,-9999,    9
 19960,102383,19910609,-9999,    9
 19960,102383,19910610,-9999,    9
 19960,102383,19910611,-9999,    9
 19960,102383,19910612,-9999,    9
 19960,102383,19910613,-9999,    9
 19960,102383,19910614,-9999,    9
 19960,102383,19910615,-9999,    9
 19960,102383,19910616,-9999,    9
 19960,102383,19910617,-9999,    9
 19960,102383,19910618,-9999,    9
 19960,102383,19910619,-9999,    9
 19960,102383,19910620,-9999,    9
 19960,102383,19910621,-9999,    9
 19960,102383,19910622,-9999,    9
 19960,102383,19910623,-9999,    9
 19960,102383,19910624,-9999,    9
 19960,102383,19910625,-9999,    9
 19960,102383,19910626,-9999,    9
 19960,102383,19910627,-9999,    9
 19960,102383,19910628,-9999,    9
 19960,102383,19910629,-9999,    9
 19960,102383,19910630,    2,    1
 19960,102383,19910701,    0,    1
 19960,102383,19910702,    0,    1
 19960,102383,19910703,    0,    1
 19960,102383,19910704,    0,    1
 19960,102383,19910705,    0,    1
 19960,102383,19910706,    0,    1
 19960,102383,19910707,    0,    1
 19960,102383,19910708,    0,    1
 19960,102383,19910709,    1,    0
 19960,102383,19910710,   79,    0
 19960,102383,19910711,    3,    0
 19960,102383,19910712,   75,    0
 19960,102383,19910713,   29,    0
 19960,102383,19910714,   46,    1
 19960,102383,19910715,    0,    1
 19960,102383,19910716,   10,    0
 19960,102383,19910717,  262,    0
 19960,102383,19910718,   48,    0
 19960,102383,19910719,   23,    0
 19960,102383,19910720,   24,    0
 19960,102383,19910721,    9,    0
 19960,102383,19910722,    1,    1
 19960,102383,19910723,    0,    1
 19960,102383,19910724,    0,    1
 19960,102383,19910725,    0,    1
 19960,102383,19910726,   15,    1
 19960,102383,19910727,    0,    1
 19960,102383,19910728,    0,    1
 19960,102383,19910729,    0,    1
 19960,102383,19910730,    0,    1
 19960,102383,19910731,    0,    1
 19960,102383,19910801,    0,    1
 19960,102383,19910802,    0,    1
 19960,102383,19910803,    1,    1
 19960,102383,19910804,    0,    1
 19960,102383,19910805,    3,    1
 19960,102383,19910806,    0,    1
 19960,102383,19910807,    3,    1
 19960,102383,19910808,    0,    1
 19960,102383,19910809,    1,    0
 19960,102383,19910810,    5,    0
 19960,102383,19910811,    1,    0
 19960,102383,19910812,    4,    1
 19960,102383,19910813,    0,    1
 19960,102383,19910814,    2,    0
 19960,102383,19910815,    3,    0
 19960,102383,19910816,   57,    0
 19960,102383,19910817,   30,    1
 19960,102383,19910818,    0,    1
 19960,102383,19910819,    0,    1
 19960,102383,19910820,    0,    1
 19960,102383,19910821,    0,    1
 19960,102383,19910822,    0,    1
 19960,102383,19910823,    1,    0
 19960,102383,19910824,   26,    1
 19960,102383,19910825,    0,    1
 19960,102383,19910826,    0,    1
 19960,102383,19910827,    0,    1
 19960,102383,19910828,    0,    1
 19960,102383,19910829,    0,    1
 19960,102383,19910830,    0,    1
 19960,102383,19910831,    0,    1
 19960,102383,19910901,    0,    1
 19960,102383,19910902,    0,    1
 19960,102383,19910903,    0,    1
 19960,102383,19910904,    0,    1
 19960,102383,19910905,    0,    1
 19960,102383,19910906,    0,    1
 19960,102383,19910907,    0,    1
 19960,102383,19910908,    0,    1
 19960,102383,19910909,   14,    0
 19960,102383,19910910,    2,    1
 19960,102383,19910911,    0,    1
 19960,102383,19910912,    0,    1
 19960,102383,19910913,   18,    0
 19960,102383,19910914,   40,    1
 19960,102383,19910915,    0,    1
 19960,102383,19910916,    0,    1
 19960,102383,19910917,    1,    0
 19960,102383,19910918,   95,    1
 19960,102383,19910919,    0,    1
 19960,102383,19910920,    0,    1
 19960,102383,19910921,    0,    1
 19960,102383,19910922,  356,    0
 19960,102383,19910923,   51,    0
 19960,102383,19910924,   45,    1
 19960,102383,19910925,    0,    1
 19960,102383,19910926,    0,    1
 19960,102383,19910927,    0,    1
 19960,102383,19910928,    0,    1
 19960,102383,19910929,   51,    0
 19960,102383,19910930,  146,    0
 19960,102383,19911001,  242,    1
 19960,102383,19911002,    0,    1
 19960,102383,19911003,   34,    1
 19960,102383,19911004,    0,    1
 19960,102383,19911005,   50,    1
 19960,102383,19911006,    0,    1
 19960,102383,19911007,    0,    1
 19960,102383,19911008,    0,    1
 19960,102383,19911009,    0,    1
 19960,102383,19911010,    0,    1
 19960,102383,19911011,    0,    1
 19960,102383,19911012,    0,    1
 19960,102383,19911013,    0,    1
 19960,102383,19911014,    0,    1
 19960,102383,19911015,    1,    0
 19960,102383,19911016,  171,    0
 19960,102383,19911017,   14,    0
 19960,102383,19911018,    2,    1
 19960,102383,19911019,    0,    1
 19960,102383,19911020,    0,    1
 19960,102383,19911021,    0,    1
 19960,102383,19911022,    0,    1
 19960,102383,19911023,    0,    1
 19960,102383,19911024,    0,    1
 19960,102383,19911025,    0,    1
 19960,102383,19911026,    1,    1
 19960,102383,19911027,    0,    1
 19960,102383,19911028,    0,    1
 19960,102383,19911029,    0,    1
 19960,102383,19911030,    0,    1
 19960,102383,19911031,    1,    0
 19960,102383,19911101,  135,    0
 19960,102383,19911102,  106,    0
 19960,102383,19911103,  123,    0
 19960,102383,19911104,   61,    0
 19960,102383,19911105,   82,    0
 19960,102383,19911106,   60,    0
 19960,102383,19911107,    1,    0
 19960,102383,19911108,    1,    1
 19960,102383,19911109,    0,    1
 19960,102383,19911110,    5,    0
 19960,102383,19911111,   35,    0
 19960,102383,19911112,   61,    0
 19960,102383,19911113,    1,    0
 19960,102383,19911114,   12,    1
 19960,102383,19911115,    0,    1
 19960,102383,19911116,    0,    1
 19960,102383,19911117,    0,    1
 19960,102383,19911118,    0,    1
 19960,102383,19911119,    0,    1
 19960,102383,19911120,    0,    1
 19960,102383,19911121,    8,    0
 19960,102383,19911122,   21,    1
 19960,102383,19911123,    0,    1
 19960,102383,19911124,    0,    1
 19960,102383,19911125,    0,    1
 19960,102383,19911126,   14,    1
 19960,102383,19911127,    0,    1
 19960,102383,19911128,    0,    1
 19960,102383,19911129,    0,    1
 19960,102383,19911130,    0,    1
 19960,102383,19911201,    0,    1
 19960,102383,19911202,    0,    1
 19960,102383,19911203,    0,    1
 19960,102383,19911204,    0,    1
 19960,102383,19911205,    0,    1
 19960,102383,19911206,    0,    1
 19960,102383,19911207,    0,    1
 19960,102383,19911208,    0,    1
 19960,102383,19911209,    0,    1
 19960,102383,19911210,    0,    1
 19960,102383,19911211,    0,    1
 19960,102383,19911212,    0,    1
 19960,102383,19911213,    0,    1
 19960,102383,19911214,    0,    1
 19960,102383,19911215,    1,    1
 19960,102383,19911216,    0,    1
 19960,102383,19911217,   12,    1
 19960,102383,19911218,    0,    1
 19960,102383,19911219,   51,    0
 19960,102383,19911220,    2,    1
 19960,102383,19911221,    0,    1
 19960,102383,19911222,   45,    1
 19960,102383,19911223,    0,    1
 19960,102383,19911224,    0,    1
 19960,102383,19911225,   17,    0
 19960,102383,19911226,    1,    1
 19960,102383,19911227,    0,    1
 19960,102383,19911228,    0,    1
 19960,102383,19911229,    0,    1
 19960,102383,19911230,    0,    1
 19960,102383,19911231,    3,    1
 19960,102383,19920101,    0,    1
 19960,102383,19920102,    0,    1
 19960,102383,19920103,    0,    1
 19960,102383,19920104,    2,    1
 19960,102383,19920105,    0,    1
 19960,102383,19920106,   57,    1
 19960,102383,19920107,    0,    1
 19960,102383,19920108,    0,    1
 19960,102383,19920109,    0,    1
 19960,102383,19920110,    0,    1
 19960,102383,19920111,    0,    1
 19960,102383,19920112,    0,    1
 19960,102383,19920113,    0,    1
 19960,102383,19920114,    0,    1
 19960,102383,19920115,    0,    1
 19960,102383,19920116,    0,    1
 19960,102383,19920117,    0,    1
 19960,102383,19920118,  100,    0
 19960,102383,19920119,    2,    1
 19960,102383,19920120,    0,    1
 19960,102383,19920121,    0,    1
 19960,102383,19920122,    0,    1
 19960,102383,19920123,    0,    1
 19960,102383,19920124,    0,    1
 19960,102383,19920125,    0,    1
 19960,102383,19920126,    0,    1
 19960,102383,19920127,    0,    1
 19960,102383,19920128,    0,    1
 19960,102383,19920129,    0,    1
 19960,102383,19920130,    0,    1
 19960,102383,19920131,    0,    1
 19960,102383,19920201,    2,    0
 19960,102383,19920202,   15,    1
 19960,102383,19920203,    0,    1
 19960,102383,19920204,    0,    1
 19960,102383,19920205,    0,    1
 19960,102383,19920206,    0,    1
 19960,102383,19920207,    0,    1
 19960,102383,19920208,    1,    0
 19960,102383,19920209,    5,    0
 19960,102383,19920210,   47,    1
 19960,102383,19920211,    0,    1
 19960,102383,19920212,   41,    0
 19960,102383,19920213,   39,    0
 19960,102383,19920214,   15,    0
 19960,102383,19920215,    1,    1
 19960,102383,19920216,    0,    1
 19960,102383,19920217,    0,    1
 19960,102383,19920218,    0,    1
 19960,102383,19920219,    0,    1
 19960,102383,19920220,    0,    1
 19960,102383,19920221,    0,    1
 19960,102383,19920222,    0,    1
 19960,102383,19920223,    0,    1
 19960,102383,19920224,    0,    1
 19960,102383,19920225,    0,    1
 19960,102383,19920226,    0,    1
 19960,102383,19920227,    0,    1
 19960,102383,19920228,    0,    1
 19960,102383,19920229,    0,    1
 19960,102383,19920301,   19,    0
 19960,102383,19920302,   45,    1
 19960,102383,19920303,    0,    1
 19960,102383,19920304,    0,    1
 19960,102383,19920305,    0,    1
 19960,102383,19920306,   30,    1
 19960,102383,19920307,    0,    1
 19960,102383,19920308,    1,    0
 19960,102383,19920309,    1,    0
 19960,102383,19920310,   60,    0
 19960,102383,19920311,   13,    0
 19960,102383,19920312,    8,    0
 19960,102383,19920313,    2,    1
 19960,102383,19920314,    0,    1
 19960,102383,19920315,    0,    1
 19960,102383,19920316,    0,    1
 19960,102383,19920317,    0,    1
 19960,102383,19920318,   75,    0
 19960,102383,19920319,   20,    0
 19960,102383,19920320,   15,    0
 19960,102383,19920321,  125,    0
 19960,102383,19920322,   49,    0
 19960,102383,19920323,    4,    1
 19960,102383,19920324,    0,    1
 19960,102383,19920325,   25,    0
 19960,102383,19920326,    7,    1
 19960,102383,19920327,    0,    1
 19960,102383,19920328,    0,    1
 19960,102383,19920329,    0,    1
 19960,102383,19920330,    1,    0
 19960,102383,19920331,    1,    0
 19960,102383,19920401,   19,    0
 19960,102383,19920402,   55,    0
 19960,102383,19920403,   25,    0
 19960,102383,19920404,    4,    1
 19960,102383,19920405,    0,    1
 19960,102383,19920406,    0,    1
