EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - ORNHAUGEN, NORWAY (STAID: 18064)
Blended and updated with sources:102174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18064,102174,20140218,    3,    0
 18064,102174,20140219,    0,    0
 18064,102174,20140220,   90,    0
 18064,102174,20140221,   26,    0
 18064,102174,20140222,    9,    0
 18064,102174,20140223,   17,    0
 18064,102174,20140224,    7,    0
 18064,102174,20140225,    1,    0
 18064,102174,20140226,   46,    0
 18064,102174,20140227,    5,    0
 18064,102174,20140228,   32,    0
 18064,102174,20140301,   20,    0
 18064,102174,20140302,   36,    0
 18064,102174,20140303,    4,    0
 18064,102174,20140304,    5,    0
 18064,102174,20140305,    7,    0
 18064,102174,20140306,   70,    0
 18064,102174,20140307,   87,    0
 18064,102174,20140308,    0,    0
 18064,102174,20140309,    0,    0
 18064,102174,20140310,    0,    0
 18064,102174,20140311,    0,    0
 18064,102174,20140312,    0,    0
 18064,102174,20140313,    0,    0
 18064,102174,20140314,   73,    0
 18064,102174,20140315,   20,    0
 18064,102174,20140316,   40,    0
 18064,102174,20140317,   24,    0
 18064,102174,20140318,    3,    0
 18064,102174,20140319,   45,    0
 18064,102174,20140320,   34,    0
 18064,102174,20140321,    0,    0
 18064,102174,20140322,   58,    0
 18064,102174,20140323,   14,    0
 18064,102174,20140324,    0,    0
 18064,102174,20140325,    0,    0
 18064,102174,20140326,    0,    0
 18064,102174,20140327,    0,    0
 18064,102174,20140328,    0,    0
 18064,102174,20140329,    0,    0
 18064,102174,20140330,    0,    0
 18064,102174,20140331,    0,    0
 18064,102174,20140401,    0,    0
 18064,102174,20140402,    0,    0
 18064,102174,20140403,    0,    0
 18064,102174,20140404,    0,    0
 18064,102174,20140405,    9,    0
 18064,102174,20140406,   63,    0
 18064,102174,20140407,    6,    0
 18064,102174,20140408,  121,    0
 18064,102174,20140409,   16,    0
 18064,102174,20140410,   31,    0
 18064,102174,20140411,    4,    0
 18064,102174,20140412,   49,    0
 18064,102174,20140413,    0,    0
 18064,102174,20140414,    4,    0
 18064,102174,20140415,    0,    0
 18064,102174,20140416,    3,    0
 18064,102174,20140417,  131,    0
 18064,102174,20140418,    1,    0
 18064,102174,20140419,    0,    0
 18064,102174,20140420,    0,    0
 18064,102174,20140421,    0,    0
 18064,102174,20140422,    0,    0
 18064,102174,20140423,    0,    0
 18064,102174,20140424,    0,    0
 18064,102174,20140425,    0,    0
 18064,102174,20140426,    0,    0
 18064,102174,20140427,    0,    0
 18064,102174,20140428,   31,    0
 18064,102174,20140429,   11,    0
 18064,102174,20140430,   51,    0
 18064,102174,20140501,    9,    0
 18064,102174,20140502,    7,    0
 18064,102174,20140503,   26,    0
 18064,102174,20140504,   11,    0
 18064,102174,20140505,   34,    0
 18064,102174,20140506,   89,    0
 18064,102174,20140507,   85,    0
 18064,102174,20140508,   47,    0
 18064,102174,20140509,    0,    0
 18064,102174,20140510,    1,    0
 18064,102174,20140511,   10,    0
 18064,102174,20140512,    4,    0
 18064,102174,20140513,    4,    0
 18064,102174,20140514,    0,    0
 18064,102174,20140515,   34,    0
 18064,102174,20140516,    0,    0
 18064,102174,20140517,    0,    0
 18064,102174,20140518,    0,    0
 18064,102174,20140519,   22,    0
 18064,102174,20140520,    0,    0
