EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAHREN, GERMANY (STAID: 14590)
Blended and updated with sources:83785 87029 89937 89939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14590, 83785,19460101,    1,    0
 14590, 83785,19460102,    0,    0
 14590, 83785,19460103,    1,    0
 14590, 83785,19460104,    0,    0
 14590, 83785,19460105,    0,    0
 14590, 83785,19460106,    1,    0
 14590, 83785,19460107,    0,    0
 14590, 83785,19460108,    0,    0
 14590, 83785,19460109,    1,    0
 14590, 83785,19460110,    6,    0
 14590, 83785,19460111,    0,    0
 14590, 83785,19460112,   35,    0
 14590, 83785,19460113,   39,    0
 14590, 83785,19460114,   26,    0
 14590, 83785,19460115,    7,    0
 14590, 83785,19460116,    0,    0
 14590, 83785,19460117,    0,    0
 14590, 83785,19460118,    0,    0
 14590, 83785,19460119,    0,    0
 14590, 83785,19460120,   87,    0
 14590, 83785,19460121,    1,    0
 14590, 83785,19460122,    0,    0
 14590, 83785,19460123,    0,    0
 14590, 83785,19460124,    0,    0
 14590, 83785,19460125,    0,    0
 14590, 83785,19460126,    0,    0
 14590, 83785,19460127,    0,    0
 14590, 83785,19460128,    0,    0
 14590, 83785,19460129,   45,    0
 14590, 83785,19460130,    0,    0
 14590, 83785,19460131,   14,    0
 14590, 83785,19460201,    0,    0
 14590, 83785,19460202,    0,    0
 14590, 83785,19460203,    1,    0
 14590, 83785,19460204,   55,    0
 14590, 83785,19460205,    6,    0
 14590, 83785,19460206,   33,    0
 14590, 83785,19460207,   94,    0
 14590, 83785,19460208,   88,    0
 14590, 83785,19460209,   51,    0
 14590, 83785,19460210,   18,    0
 14590, 83785,19460211,   60,    0
 14590, 83785,19460212,    6,    0
 14590, 83785,19460213,    6,    0
 14590, 83785,19460214,   20,    0
 14590, 83785,19460215,   27,    0
 14590, 83785,19460216,   42,    0
 14590, 83785,19460217,   21,    0
 14590, 83785,19460218,    5,    0
 14590, 83785,19460219,   76,    0
 14590, 83785,19460220,   91,    0
 14590, 83785,19460221,   22,    0
 14590, 83785,19460222,   24,    0
 14590, 83785,19460223,   35,    0
 14590, 83785,19460224,   16,    0
 14590, 83785,19460225,    0,    0
 14590, 83785,19460226,    9,    0
 14590, 83785,19460227,   47,    0
 14590, 83785,19460228,    5,    0
 14590, 83785,19460301,   31,    0
 14590, 83785,19460302,    2,    0
 14590, 83785,19460303,    1,    0
 14590, 83785,19460304,   18,    0
 14590, 83785,19460305,  102,    0
 14590, 83785,19460306,   10,    0
 14590, 83785,19460307,    5,    0
 14590, 83785,19460308,    5,    0
 14590, 83785,19460309,    0,    0
 14590, 83785,19460310,    2,    0
 14590, 83785,19460311,    0,    0
 14590, 83785,19460312,    1,    0
 14590, 83785,19460313,    1,    0
