EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELGERN, GERMANY (STAID: 12024)
Blended and updated with sources:81897 85357 88353 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12024, 81897,18980501,    0,    0
 12024, 81897,18980502,    0,    0
 12024, 81897,18980503,    0,    0
 12024, 81897,18980504,    0,    0
 12024, 81897,18980505,    0,    0
 12024, 81897,18980506,    0,    0
 12024, 81897,18980507,    0,    0
 12024, 81897,18980508,    0,    0
 12024, 81897,18980509,    0,    0
 12024, 81897,18980510,    0,    0
 12024, 81897,18980511,    0,    0
 12024, 81897,18980512,    0,    0
 12024, 81897,18980513,    0,    0
 12024, 81897,18980514,    0,    0
 12024, 81897,18980515,    0,    0
 12024, 81897,18980516,   50,    0
 12024, 81897,18980517,    0,    0
 12024, 81897,18980518,  140,    0
 12024, 81897,18980519,    0,    0
 12024, 81897,18980520,    0,    0
 12024, 81897,18980521,   14,    0
 12024, 81897,18980522,   16,    0
 12024, 81897,18980523,    0,    0
 12024, 81897,18980524,    0,    0
 12024, 81897,18980525,    0,    0
 12024, 81897,18980526,    0,    0
 12024, 81897,18980527,    0,    0
 12024, 81897,18980528,    0,    0
 12024, 81897,18980529,    0,    0
 12024, 81897,18980530,    0,    0
 12024, 81897,18980531,    0,    0
 12024, 81897,18980601,    0,    0
 12024, 81897,18980602,    0,    0
 12024, 81897,18980603,    0,    0
 12024, 81897,18980604,    0,    0
 12024, 81897,18980605,    0,    0
 12024, 81897,18980606,    0,    0
 12024, 81897,18980607,    0,    0
 12024, 81897,18980608,    0,    0
 12024, 81897,18980609,    0,    0
 12024, 81897,18980610,    0,    0
 12024, 81897,18980611,   11,    0
 12024, 81897,18980612,    0,    0
 12024, 81897,18980613,    0,    0
 12024, 81897,18980614,    0,    0
 12024, 81897,18980615,    0,    0
 12024, 81897,18980616,    0,    0
 12024, 81897,18980617,    0,    0
 12024, 81897,18980618,   31,    0
 12024, 81897,18980619,   30,    0
 12024, 81897,18980620,   20,    0
 12024, 81897,18980621,   31,    0
 12024, 81897,18980622,  173,    0
 12024, 81897,18980623,    0,    0
 12024, 81897,18980624,    0,    0
 12024, 81897,18980625,   16,    0
 12024, 81897,18980626,  102,    0
 12024, 81897,18980627,    0,    0
 12024, 81897,18980628,   30,    0
 12024, 81897,18980629,    0,    0
 12024, 81897,18980630,    0,    0
 12024, 81897,18980701,   16,    0
 12024, 81897,18980702,   45,    0
 12024, 81897,18980703,    0,    0
 12024, 81897,18980704,   61,    0
 12024, 81897,18980705,    0,    0
 12024, 81897,18980706,    0,    0
 12024, 81897,18980707,  105,    0
 12024, 81897,18980708,    0,    0
 12024, 81897,18980709,    6,    0
 12024, 81897,18980710,  163,    0
 12024, 81897,18980711,    0,    0
 12024, 81897,18980712,    0,    0
 12024, 81897,18980713,   34,    0
 12024, 81897,18980714,    0,    0
 12024, 81897,18980715,    0,    0
 12024, 81897,18980716,   17,    0
 12024, 81897,18980717,    0,    0
 12024, 81897,18980718,    0,    0
 12024, 81897,18980719,    2,    0
 12024, 81897,18980720,    0,    0
 12024, 81897,18980721,    0,    0
 12024, 81897,18980722,    0,    0
 12024, 81897,18980723,   21,    0
 12024, 81897,18980724,   27,    0
 12024, 81897,18980725,    0,    0
 12024, 81897,18980726,    0,    0
 12024, 81897,18980727,    0,    0
 12024, 81897,18980728,    0,    0
 12024, 81897,18980729,   22,    0
 12024, 81897,18980730,   11,    0
 12024, 81897,18980731,    0,    0
 12024, 81897,18980801,    0,    0
 12024, 81897,18980802,    0,    0
 12024, 81897,18980803,    0,    0
 12024, 81897,18980804,    0,    0
