EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUTEBRUI, NORWAY (STAID: 19529)
Blended and updated with sources:34226 101473 101480 101573 101601 102009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19529, 34226,19661130,-9999,    9
 19529,101601,19661201,-9999,    9
 19529,101601,19661202,-9999,    9
 19529,101601,19661203,-9999,    9
 19529,101601,19661204,-9999,    9
 19529,101601,19661205,-9999,    9
 19529,101601,19661206,-9999,    9
 19529,101601,19661207,-9999,    9
 19529,101601,19661208,-9999,    9
 19529,101601,19661209,-9999,    9
 19529,101601,19661210,-9999,    9
 19529,101601,19661211,-9999,    9
 19529,101601,19661212,-9999,    9
 19529,101601,19661213,-9999,    9
 19529,101601,19661214,-9999,    9
 19529,101601,19661215,-9999,    9
 19529,101601,19661216,-9999,    9
 19529,101601,19661217,-9999,    9
 19529,101601,19661218,-9999,    9
 19529,101601,19661219,-9999,    9
 19529,101601,19661220,-9999,    9
 19529,101601,19661221,-9999,    9
 19529,101601,19661222,-9999,    9
 19529,101601,19661223,-9999,    9
 19529,101601,19661224,-9999,    9
 19529,101601,19661225,-9999,    9
 19529,101601,19661226,-9999,    9
 19529,101601,19661227,-9999,    9
 19529,101601,19661228,-9999,    9
 19529,101601,19661229,-9999,    9
 19529, 34226,19661230,   60,    0
 19529,101601,19661231,   50,    0
 19529,101601,19670101,   10,    0
 19529,101601,19670102,    0,    0
 19529,101601,19670103,    0,    0
 19529, 34226,19670104,    4,    0
 19529, 34226,19670105,    0,    0
 19529, 34226,19670106,    0,    0
 19529, 34226,19670107,    0,    0
 19529, 34226,19670108,    0,    0
 19529,101601,19670109,   17,    0
 19529,101601,19670110,    7,    0
 19529,101601,19670111,   36,    0
 19529,101601,19670112,   40,    0
 19529,101601,19670113,   28,    0
 19529,101601,19670114,    0,    0
 19529,101601,19670115,    1,    0
 19529,101601,19670116,    0,    0
 19529,101601,19670117,    0,    0
 19529,101601,19670118,    9,    0
 19529,101601,19670119,    6,    0
 19529,101601,19670120,    0,    0
 19529, 34226,19670121,    3,    0
 19529, 34226,19670122,    0,    0
 19529, 34226,19670123,    0,    0
 19529, 34226,19670124,    0,    0
 19529, 34226,19670125,    0,    0
 19529,101601,19670126,    1,    0
 19529,101601,19670127,   13,    0
 19529,101601,19670128,   88,    0
 19529, 34226,19670129,   13,    0
 19529, 34226,19670130,    0,    0
 19529, 34226,19670131,    0,    0
 19529, 34226,19670201,    0,    0
 19529,101601,19670202,   55,    0
 19529,101601,19670203,   15,    0
 19529,101601,19670204,   48,    0
 19529,101601,19670205,  280,    0
 19529,101601,19670206,  130,    0
 19529,101601,19670207,   17,    0
 19529,101601,19670208,    0,    0
 19529, 34226,19670209,    2,    0
 19529, 34226,19670210,    0,    0
 19529, 34226,19670211,    0,    0
 19529, 34226,19670212,    0,    0
 19529, 34226,19670213,    0,    0
 19529,101601,19670214,    3,    0
 19529,101601,19670215,    0,    0
 19529,101601,19670216,    1,    0
 19529,101601,19670217,    4,    0
 19529,101601,19670218,    0,    0
 19529,101601,19670219,   20,    0
 19529,101601,19670220,   18,    0
 19529,101601,19670221,    0,    0
 19529,101601,19670222,   20,    0
 19529,101601,19670223,    3,    0
 19529,101601,19670224,    0,    0
 19529,101601,19670225,    3,    0
 19529,101601,19670226,    2,    0
 19529,101601,19670227,    3,    0
 19529,101601,19670228,   13,    0
 19529,101601,19670301,   30,    0
 19529,101601,19670302,   62,    0
 19529,101601,19670303,   11,    0
 19529,101601,19670304,    2,    0
 19529,101601,19670305,   11,    0
 19529,101601,19670306,   50,    0
 19529,101601,19670307,    7,    0
 19529,101601,19670308,    4,    0
 19529,101601,19670309,   13,    0
 19529,101601,19670310,    1,    0
 19529,101601,19670311,   14,    0
 19529,101601,19670312,   20,    0
 19529,101601,19670313,   84,    0
 19529,101601,19670314,  160,    0
 19529,101601,19670315,  120,    0
 19529,101601,19670316,   21,    0
 19529,101601,19670317,   77,    0
 19529,101601,19670318,   35,    0
 19529,101601,19670319,   17,    0
 19529,101601,19670320,  121,    0
 19529,101601,19670321,  200,    0
