EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISSEFJARDA, SWEDEN (STAID: 5219)
Blended and updated with sources:37794 37812 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5219, 37812,19490101,   30,    0
  5219, 37812,19490102,    0,    0
  5219, 37812,19490103,-9999,    9
  5219, 37812,19490104,    0,    0
  5219, 37812,19490105,    0,    0
  5219, 37812,19490106,-9999,    9
  5219, 37812,19490107,   46,    0
  5219, 37812,19490108,   50,    0
  5219, 37812,19490109,    0,    0
  5219, 37812,19490110,-9999,    9
  5219, 37812,19490111,   16,    0
  5219, 37812,19490112,-9999,    9
  5219, 37812,19490113,    0,    0
  5219, 37812,19490114,   18,    0
  5219, 37812,19490115,    0,    0
  5219, 37812,19490116,-9999,    9
  5219, 37812,19490117,-9999,    9
  5219, 37812,19490118,    4,    0
  5219, 37812,19490119,   45,    0
  5219, 37812,19490120,  152,    0
  5219, 37812,19490121,    4,    0
  5219, 37812,19490122,    0,    0
  5219, 37812,19490123,    1,    0
  5219, 37812,19490124,   12,    0
  5219, 37812,19490125,    0,    0
  5219, 37812,19490126,    0,    0
  5219, 37812,19490127,    0,    0
  5219, 37812,19490128,    0,    0
  5219, 37812,19490129,    0,    0
  5219, 37812,19490130,    0,    0
  5219, 37812,19490131,    0,    0
  5219, 37812,19490201,    0,    0
