EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKBACKEN, SWEDEN (STAID: 6817)
Blended and updated with sources:40600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6817, 40600,19630701,    0,    1
  6817, 40600,19630702,    0,    1
  6817, 40600,19630703,    0,    1
  6817, 40600,19630704,    0,    1
  6817, 40600,19630705,    0,    1
  6817, 40600,19630706,   10,    0
  6817, 40600,19630707,   32,    0
  6817, 40600,19630708,    0,    0
  6817, 40600,19630709,    7,    0
  6817, 40600,19630710,    0,    0
  6817, 40600,19630711,   39,    0
  6817, 40600,19630712,  145,    0
  6817, 40600,19630713,   29,    0
  6817, 40600,19630714,    0,    0
  6817, 40600,19630715,   62,    0
  6817, 40600,19630716,  220,    0
  6817, 40600,19630717,   27,    0
  6817, 40600,19630718,   10,    0
  6817, 40600,19630719,    7,    0
  6817, 40600,19630720,  283,    0
  6817, 40600,19630721,    2,    0
  6817, 40600,19630722,   22,    0
  6817, 40600,19630723,    1,    0
  6817, 40600,19630724,  107,    0
  6817, 40600,19630725,    4,    0
  6817, 40600,19630726,    9,    1
  6817, 40600,19630727,    0,    1
  6817, 40600,19630728,    0,    1
  6817, 40600,19630729,    0,    1
  6817, 40600,19630730,    0,    1
  6817, 40600,19630731,    0,    1
  6817, 40600,19630801,    0,    1
  6817, 40600,19630802,    0,    1
  6817, 40600,19630803,    0,    1
  6817, 40600,19630804,    0,    1
  6817, 40600,19630805,    0,    1
  6817, 40600,19630806,    0,    1
  6817, 40600,19630807,    0,    1
  6817, 40600,19630808,    0,    1
  6817, 40600,19630809,    2,    0
  6817, 40600,19630810,   52,    0
  6817, 40600,19630811,    0,    0
  6817, 40600,19630812,    0,    0
  6817, 40600,19630813,    2,    0
  6817, 40600,19630814,    3,    0
  6817, 40600,19630815,    1,    0
  6817, 40600,19630816,    0,    0
  6817, 40600,19630817,    5,    0
  6817, 40600,19630818,    0,    0
  6817, 40600,19630819,   22,    0
  6817, 40600,19630820,   66,    0
  6817, 40600,19630821,   29,    0
  6817, 40600,19630822,   12,    0
  6817, 40600,19630823,    1,    0
  6817, 40600,19630824,    0,    0
  6817, 40600,19630825,   33,    0
  6817, 40600,19630826,  142,    0
  6817, 40600,19630827,   21,    1
  6817, 40600,19630828,    0,    1
  6817, 40600,19630829,    0,    1
  6817, 40600,19630830,    0,    1
  6817, 40600,19630831,    0,    1
  6817, 40600,19630901,    0,    1
  6817, 40600,19630902,   30,    0
  6817, 40600,19630903,   68,    0
  6817, 40600,19630904,   35,    0
  6817, 40600,19630905,   18,    0
  6817, 40600,19630906,    0,    0
  6817, 40600,19630907,    0,    0
  6817, 40600,19630908,    0,    0
  6817, 40600,19630909,  109,    0
  6817, 40600,19630910,   12,    0
  6817, 40600,19630911,    6,    0
  6817, 40600,19630912,    7,    0
  6817, 40600,19630913,  135,    0
