EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SETTEFONTI, ITALY (STAID: 17813)
Blended and updated with sources:97491 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17813, 97491,20051201,-9999,    9
 17813, 97491,20051202,-9999,    9
 17813, 97491,20051203,-9999,    9
 17813, 97491,20051204,-9999,    9
 17813, 97491,20051205,-9999,    9
 17813, 97491,20051206,-9999,    9
 17813, 97491,20051207,-9999,    9
 17813, 97491,20051208,-9999,    9
 17813, 97491,20051209,-9999,    9
 17813, 97491,20051210,-9999,    9
 17813, 97491,20051211,-9999,    9
 17813, 97491,20051212,-9999,    9
 17813, 97491,20051213,-9999,    9
 17813, 97491,20051214,-9999,    9
 17813, 97491,20051215,-9999,    9
 17813, 97491,20051216,-9999,    9
 17813, 97491,20051217,-9999,    9
 17813, 97491,20051218,-9999,    9
 17813, 97491,20051219,-9999,    9
 17813, 97491,20051220,-9999,    9
 17813, 97491,20051221,-9999,    9
 17813, 97491,20051222,-9999,    9
 17813, 97491,20051223,-9999,    9
 17813, 97491,20051224,-9999,    9
 17813, 97491,20051225,-9999,    9
 17813, 97491,20051226,-9999,    9
 17813, 97491,20051227,-9999,    9
 17813, 97491,20051228,-9999,    9
 17813, 97491,20051229,-9999,    9
 17813, 97491,20051230,-9999,    9
 17813, 97491,20051231,    0,    0
 17813, 97491,20060101,    0,    0
 17813, 97491,20060102,    0,    0
 17813, 97491,20060103,    0,    0
 17813, 97491,20060104,    0,    0
 17813, 97491,20060105,    0,    0
 17813, 97491,20060106,    0,    0
 17813, 97491,20060107,    0,    0
 17813, 97491,20060108,    0,    0
 17813, 97491,20060109,    0,    0
 17813, 97491,20060110,    0,    0
 17813, 97491,20060111,    0,    0
 17813, 97491,20060112,    0,    0
 17813, 97491,20060113,    0,    0
 17813, 97491,20060114,    0,    0
 17813, 97491,20060115,    0,    0
 17813, 97491,20060116,    0,    0
 17813, 97491,20060117,    0,    0
 17813, 97491,20060118,    0,    0
 17813, 97491,20060119,    0,    0
 17813, 97491,20060120,    0,    0
 17813, 97491,20060121,    0,    0
 17813, 97491,20060122,    0,    0
 17813, 97491,20060123,    0,    0
 17813, 97491,20060124,    0,    0
 17813, 97491,20060125,    0,    0
 17813, 97491,20060126,    0,    0
 17813, 97491,20060127,    0,    0
 17813, 97491,20060128,    0,    0
 17813, 97491,20060129,    0,    0
 17813, 97491,20060130,    0,    0
 17813, 97491,20060131,    0,    0
 17813, 97491,20060201,    0,    0
 17813, 97491,20060202,    0,    0
 17813, 97491,20060203,    2,    0
 17813, 97491,20060204,    0,    0
 17813, 97491,20060205,    0,    0
 17813, 97491,20060206,    0,    0
 17813, 97491,20060207,    0,    0
 17813, 97491,20060208,    0,    0
 17813, 97491,20060209,    0,    0
 17813, 97491,20060210,    0,    0
 17813, 97491,20060211,    0,    0
 17813, 97491,20060212,    0,    0
 17813, 97491,20060213,    0,    0
 17813, 97491,20060214,    0,    0
 17813, 97491,20060215,    0,    0
 17813, 97491,20060216,    0,    0
 17813, 97491,20060217,    0,    0
 17813, 97491,20060218,    2,    0
 17813, 97491,20060219,   10,    0
