EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARFFUM, NETHERLANDS (STAID: 512)
Blended and updated with sources:1904 9322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   512,  1904,19501201,-9999,    9
   512,  1904,19501202,-9999,    9
   512,  1904,19501203,-9999,    9
   512,  1904,19501204,-9999,    9
   512,  1904,19501205,-9999,    9
   512,  1904,19501206,-9999,    9
   512,  1904,19501207,-9999,    9
   512,  1904,19501208,-9999,    9
   512,  1904,19501209,-9999,    9
   512,  1904,19501210,-9999,    9
   512,  1904,19501211,-9999,    9
   512,  1904,19501212,-9999,    9
   512,  1904,19501213,-9999,    9
   512,  1904,19501214,-9999,    9
   512,  1904,19501215,-9999,    9
   512,  1904,19501216,-9999,    9
   512,  1904,19501217,-9999,    9
   512,  1904,19501218,-9999,    9
   512,  1904,19501219,-9999,    9
   512,  1904,19501220,-9999,    9
   512,  1904,19501221,-9999,    9
   512,  1904,19501222,-9999,    9
   512,  1904,19501223,-9999,    9
   512,  1904,19501224,-9999,    9
   512,  1904,19501225,-9999,    9
   512,  1904,19501226,-9999,    9
   512,  1904,19501227,-9999,    9
   512,  1904,19501228,-9999,    9
   512,  1904,19501229,-9999,    9
   512,  1904,19501230,-9999,    9
   512,  1904,19501231,    0,    0
   512,  1904,19510101,   33,    0
   512,  1904,19510102,   16,    0
   512,  1904,19510103,    1,    0
   512,  1904,19510104,   34,    0
   512,  1904,19510105,   95,    0
   512,  1904,19510106,   77,    0
   512,  1904,19510107,   81,    0
   512,  1904,19510108,   70,    0
   512,  1904,19510109,   24,    0
   512,  1904,19510110,   81,    0
   512,  1904,19510111,   93,    0
   512,  1904,19510112,    5,    0
   512,  1904,19510113,   31,    0
   512,  1904,19510114,   37,    0
   512,  1904,19510115,   28,    0
   512,  1904,19510116,   23,    0
   512,  1904,19510117,  204,    0
   512,  1904,19510118,   20,    0
   512,  1904,19510119,    6,    0
   512,  1904,19510120,    1,    0
   512,  1904,19510121,    5,    0
   512,  1904,19510122,    4,    0
   512,  1904,19510123,    2,    0
   512,  1904,19510124,    0,    0
   512,  1904,19510125,    0,    0
   512,  1904,19510126,    1,    0
   512,  1904,19510127,    0,    0
   512,  1904,19510128,   25,    0
   512,  1904,19510129,    0,    0
   512,  1904,19510130,    0,    0
   512,  1904,19510131,    0,    0
   512,  1904,19510201,    0,    0
   512,  1904,19510202,    0,    0
   512,  1904,19510203,   10,    0
   512,  1904,19510204,    0,    0
   512,  1904,19510205,    0,    0
   512,  1904,19510206,    0,    0
   512,  1904,19510207,    1,    0
   512,  1904,19510208,   35,    0
   512,  1904,19510209,    0,    0
   512,  1904,19510210,    1,    0
   512,  1904,19510211,    7,    0
   512,  1904,19510212,    0,    0
   512,  1904,19510213,   14,    0
   512,  1904,19510214,   34,    0
   512,  1904,19510215,    2,    0
   512,  1904,19510216,   12,    0
   512,  1904,19510217,  121,    0
   512,  1904,19510218,    7,    0
   512,  1904,19510219,   39,    0
   512,  1904,19510220,   68,    0
   512,  1904,19510221,   15,    0
   512,  1904,19510222,    8,    0
   512,  1904,19510223,   31,    0
   512,  1904,19510224,    2,    0
   512,  1904,19510225,    1,    0
   512,  1904,19510226,    0,    0
   512,  1904,19510227,    3,    0
   512,  1904,19510228,    1,    0
   512,  1904,19510301,    5,    0
   512,  1904,19510302,    0,    0
   512,  1904,19510303,    0,    0
   512,  1904,19510304,    0,    0
   512,  1904,19510305,    0,    0
   512,  1904,19510306,    0,    0
   512,  1904,19510307,    0,    0
   512,  1904,19510308,    0,    0
   512,  1904,19510309,    0,    0
   512,  1904,19510310,    0,    0
   512,  1904,19510311,   47,    0
   512,  1904,19510312,    3,    0
   512,  1904,19510313,    0,    0
   512,  1904,19510314,   35,    0
   512,  1904,19510315,    3,    0
   512,  1904,19510316,  143,    0
   512,  1904,19510317,   71,    0
   512,  1904,19510318,    4,    0
   512,  1904,19510319,    5,    0
   512,  1904,19510320,    7,    0
   512,  1904,19510321,    1,    0
   512,  1904,19510322,  138,    0
   512,  1904,19510323,  134,    0
   512,  1904,19510324,    9,    0
