EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEDJEON, SWEDEN (STAID: 6715)
Blended and updated with sources:40244 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6715, 40244,19710701,    0,    0
  6715, 40244,19710702,    0,    0
  6715, 40244,19710703,    0,    0
  6715, 40244,19710704,    0,    0
  6715, 40244,19710705,   18,    0
  6715, 40244,19710706,    1,    0
  6715, 40244,19710707,   36,    0
  6715, 40244,19710708,    2,    0
  6715, 40244,19710709,    3,    0
  6715, 40244,19710710,    0,    0
  6715, 40244,19710711,   79,    0
  6715, 40244,19710712,    6,    0
  6715, 40244,19710713,    0,    0
  6715, 40244,19710714,    0,    0
  6715, 40244,19710715,   10,    0
  6715, 40244,19710716,    0,    0
  6715, 40244,19710717,    0,    0
  6715, 40244,19710718,    0,    0
  6715, 40244,19710719,    0,    0
  6715, 40244,19710720,    3,    0
  6715, 40244,19710721,   46,    0
  6715, 40244,19710722,    5,    0
  6715, 40244,19710723,    9,    0
  6715, 40244,19710724,  114,    0
  6715, 40244,19710725,    2,    0
  6715, 40244,19710726,    4,    0
  6715, 40244,19710727,    0,    0
  6715, 40244,19710728,    0,    0
  6715, 40244,19710729,    0,    0
  6715, 40244,19710730,    4,    0
  6715, 40244,19710731,   74,    0
  6715, 40244,19710801,    0,    0
  6715, 40244,19710802,    0,    0
  6715, 40244,19710803,    8,    0
  6715, 40244,19710804,    7,    0
  6715, 40244,19710805,    3,    0
  6715, 40244,19710806,    0,    0
  6715, 40244,19710807,    0,    0
  6715, 40244,19710808,    0,    0
  6715, 40244,19710809,  100,    0
  6715, 40244,19710810,    2,    0
  6715, 40244,19710811,    3,    0
  6715, 40244,19710812,   65,    0
  6715, 40244,19710813,    6,    0
  6715, 40244,19710814,    0,    0
  6715, 40244,19710815,   24,    1
  6715, 40244,19710816,    0,    1
  6715, 40244,19710817,    0,    1
  6715, 40244,19710818,    0,    1
  6715, 40244,19710819,    0,    1
  6715, 40244,19710820,    0,    1
  6715, 40244,19710821,    0,    1
  6715, 40244,19710822,    2,    0
  6715, 40244,19710823,    0,    0
  6715, 40244,19710824,    0,    0
  6715, 40244,19710825,    0,    0
  6715, 40244,19710826,    0,    0
  6715, 40244,19710827,    2,    0
  6715, 40244,19710828,   29,    0
  6715, 40244,19710829,    1,    0
  6715, 40244,19710830,    1,    0
  6715, 40244,19710831,    9,    0
  6715, 40244,19710901,   15,    0
  6715, 40244,19710902,    0,    0
  6715, 40244,19710903,    6,    0
  6715, 40244,19710904,    0,    0
  6715, 40244,19710905,    0,    0
  6715, 40244,19710906,   18,    0
  6715, 40244,19710907,   16,    0
  6715, 40244,19710908,    1,    0
  6715, 40244,19710909,    1,    0
  6715, 40244,19710910,    0,    0
  6715, 40244,19710911,    0,    0
  6715, 40244,19710912,    6,    0
  6715, 40244,19710913,    0,    0
  6715, 40244,19710914,    0,    0
