EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIERCUREA CIUC, ROMANIA (STAID: 961)
Blended and updated with sources:8897 915170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   961,  8897,19610101,    0,    0
   961,  8897,19610102,    0,    0
   961,  8897,19610103,    0,    0
   961,  8897,19610104,    0,    0
   961,  8897,19610105,    6,    0
   961,  8897,19610106,    2,    0
   961,  8897,19610107,    0,    0
   961,  8897,19610108,    0,    0
   961,  8897,19610109,    0,    0
   961,  8897,19610110,   52,    0
   961,  8897,19610111,   58,    0
   961,  8897,19610112,    0,    0
   961,  8897,19610113,   55,    0
   961,  8897,19610114,    0,    0
   961,  8897,19610115,    0,    0
   961,  8897,19610116,    0,    0
   961,  8897,19610117,    0,    0
   961,  8897,19610118,    0,    0
   961,  8897,19610119,    0,    0
   961,  8897,19610120,    0,    0
   961,  8897,19610121,    1,    0
   961,  8897,19610122,    0,    0
   961,  8897,19610123,    2,    0
   961,  8897,19610124,    0,    0
   961,  8897,19610125,   38,    0
   961,  8897,19610126,   15,    0
   961,  8897,19610127,    0,    0
   961,  8897,19610128,    0,    0
   961,  8897,19610129,    0,    0
   961,  8897,19610130,    0,    0
   961,  8897,19610131,    0,    0
   961,  8897,19610201,    0,    0
   961,  8897,19610202,    1,    0
   961,  8897,19610203,  126,    0
   961,  8897,19610204,   53,    0
   961,  8897,19610205,   30,    0
   961,  8897,19610206,    0,    0
   961,  8897,19610207,    0,    0
   961,  8897,19610208,    7,    0
   961,  8897,19610209,    4,    0
   961,  8897,19610210,    0,    0
   961,  8897,19610211,    2,    0
   961,  8897,19610212,    0,    0
   961,  8897,19610213,    7,    0
   961,  8897,19610214,   40,    0
   961,  8897,19610215,    0,    0
   961,  8897,19610216,    0,    0
   961,  8897,19610217,    0,    0
   961,  8897,19610218,    0,    0
   961,  8897,19610219,    0,    0
