EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEINERZHAGEN-VALBERT, GERMANY (STAID: 14121)
Blended and updated with sources:81731 81733 84535 86089 86091 87155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14121, 84535,19310101,   60,    0
 14121, 84535,19310102,    0,    0
 14121, 84535,19310103,  170,    0
 14121, 84535,19310104,   25,    0
 14121, 84535,19310105,   80,    0
 14121, 84535,19310106,    0,    0
 14121, 84535,19310107,    0,    0
 14121, 84535,19310108,    0,    0
 14121, 84535,19310109,    0,    0
 14121, 84535,19310110,    0,    0
 14121, 84535,19310111,    0,    0
 14121, 84535,19310112,   56,    0
 14121, 84535,19310113,   45,    0
 14121, 84535,19310114,   14,    0
 14121, 84535,19310115,   16,    0
 14121, 84535,19310116,   80,    0
 14121, 84535,19310117,   80,    0
 14121, 84535,19310118,   52,    0
 14121, 84535,19310119,   52,    0
 14121, 84535,19310120,   19,    0
 14121, 84535,19310121,    0,    0
 14121, 84535,19310122,    0,    0
 14121, 84535,19310123,  159,    0
 14121, 84535,19310124,   50,    0
 14121, 84535,19310125,   65,    0
 14121, 84535,19310126,   40,    0
 14121, 84535,19310127,   12,    0
 14121, 84535,19310128,   89,    0
 14121, 84535,19310129,   57,    0
 14121, 84535,19310130,  149,    0
 14121, 84535,19310131,    0,    0
 14121, 84535,19310201,    0,    0
 14121, 84535,19310202,   48,    0
 14121, 84535,19310203,   19,    0
 14121, 84535,19310204,   15,    0
 14121, 84535,19310205,    0,    0
 14121, 84535,19310206,    0,    0
 14121, 84535,19310207,    0,    0
 14121, 84535,19310208,    0,    0
 14121, 84535,19310209,    0,    0
 14121, 84535,19310210,   40,    0
 14121, 84535,19310211,  147,    0
 14121, 84535,19310212,   45,    0
 14121, 84535,19310213,   84,    0
 14121, 84535,19310214,    0,    0
 14121, 84535,19310215,    0,    0
 14121, 84535,19310216,  146,    0
 14121, 84535,19310217,   34,    0
 14121, 84535,19310218,    0,    0
 14121, 84535,19310219,    0,    0
 14121, 84535,19310220,    0,    0
 14121, 84535,19310221,   25,    0
 14121, 84535,19310222,    0,    0
