EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIESBAR-SEUSSLITZ, GERMANY (STAID: 4973)
Blended and updated with sources:32766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4973, 32766,18840101,    0,    0
  4973, 32766,18840102,    0,    0
  4973, 32766,18840103,   15,    0
  4973, 32766,18840104,   43,    0
  4973, 32766,18840105,   14,    0
  4973, 32766,18840106,   24,    0
  4973, 32766,18840107,    4,    0
  4973, 32766,18840108,    3,    0
  4973, 32766,18840109,    5,    0
  4973, 32766,18840110,    8,    0
  4973, 32766,18840111,    9,    0
  4973, 32766,18840112,   20,    0
  4973, 32766,18840113,   11,    0
  4973, 32766,18840114,    8,    0
  4973, 32766,18840115,    6,    0
  4973, 32766,18840116,   27,    0
  4973, 32766,18840117,   14,    0
  4973, 32766,18840118,   17,    0
  4973, 32766,18840119,    7,    0
  4973, 32766,18840120,    9,    0
  4973, 32766,18840121,   12,    0
  4973, 32766,18840122,   14,    0
  4973, 32766,18840123,   18,    0
  4973, 32766,18840124,    7,    0
  4973, 32766,18840125,    0,    0
  4973, 32766,18840126,    0,    0
  4973, 32766,18840127,    8,    0
  4973, 32766,18840128,    4,    0
  4973, 32766,18840129,    6,    0
  4973, 32766,18840130,   11,    0
  4973, 32766,18840131,    4,    0
  4973, 32766,18840201,    3,    0
  4973, 32766,18840202,    2,    0
  4973, 32766,18840203,    0,    0
  4973, 32766,18840204,    4,    0
  4973, 32766,18840205,    0,    0
  4973, 32766,18840206,    0,    0
  4973, 32766,18840207,    0,    0
  4973, 32766,18840208,    0,    0
  4973, 32766,18840209,    4,    0
  4973, 32766,18840210,    0,    0
  4973, 32766,18840211,   18,    0
  4973, 32766,18840212,    0,    0
  4973, 32766,18840213,    0,    0
  4973, 32766,18840214,    0,    0
  4973, 32766,18840215,    0,    0
  4973, 32766,18840216,    0,    0
  4973, 32766,18840217,    0,    0
  4973, 32766,18840218,    0,    0
  4973, 32766,18840219,    0,    0
  4973, 32766,18840220,    0,    0
  4973, 32766,18840221,    0,    0
  4973, 32766,18840222,   19,    0
  4973, 32766,18840223,   21,    0
  4973, 32766,18840224,    8,    0
  4973, 32766,18840225,    3,    0
  4973, 32766,18840226,    3,    0
  4973, 32766,18840227,    0,    0
  4973, 32766,18840228,   44,    0
  4973, 32766,18840229,   26,    0
  4973, 32766,18840301,    0,    0
  4973, 32766,18840302,   26,    0
  4973, 32766,18840303,    0,    0
  4973, 32766,18840304,    0,    0
  4973, 32766,18840305,    0,    0
  4973, 32766,18840306,    0,    0
  4973, 32766,18840307,   54,    0
  4973, 32766,18840308,    0,    0
  4973, 32766,18840309,    0,    0
  4973, 32766,18840310,    0,    0
  4973, 32766,18840311,    0,    0
  4973, 32766,18840312,    0,    0
  4973, 32766,18840313,    0,    0
  4973, 32766,18840314,    0,    0
  4973, 32766,18840315,    0,    0
  4973, 32766,18840316,    0,    0
  4973, 32766,18840317,    0,    0
  4973, 32766,18840318,    0,    0
  4973, 32766,18840319,    0,    0
  4973, 32766,18840320,    0,    0
  4973, 32766,18840321,    0,    0
  4973, 32766,18840322,    0,    0
  4973, 32766,18840323,    0,    0
  4973, 32766,18840324,   37,    0
  4973, 32766,18840325,   48,    0
  4973, 32766,18840326,   55,    0
  4973, 32766,18840327,   49,    0
  4973, 32766,18840328,   38,    0
  4973, 32766,18840329,   52,    0
  4973, 32766,18840330,   31,    0
  4973, 32766,18840331,    0,    0
  4973, 32766,18840401,    0,    0
  4973, 32766,18840402,    0,    0
  4973, 32766,18840403,    0,    0
  4973, 32766,18840404,    0,    0
  4973, 32766,18840405,    0,    0
  4973, 32766,18840406,    0,    0
  4973, 32766,18840407,    0,    0
  4973, 32766,18840408,   13,    0
  4973, 32766,18840409,   60,    0
  4973, 32766,18840410,   13,    0
  4973, 32766,18840411,    0,    0
  4973, 32766,18840412,    0,    0
  4973, 32766,18840413,    0,    0
  4973, 32766,18840414,    0,    0
  4973, 32766,18840415,    4,    0
  4973, 32766,18840416,    0,    0
  4973, 32766,18840417,   25,    0
  4973, 32766,18840418,   96,    0
  4973, 32766,18840419,   87,    0
  4973, 32766,18840420,   33,    0
  4973, 32766,18840421,   47,    0
  4973, 32766,18840422,   16,    0
  4973, 32766,18840423,   24,    0
