EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENTHULLEN, GERMANY (STAID: 12039)
Blended and updated with sources:81927 83583 90449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12039, 83583,19310101,   40,    0
 12039, 83583,19310102,    0,    0
 12039, 83583,19310103,   76,    0
 12039, 83583,19310104,    0,    0
 12039, 83583,19310105,   36,    0
 12039, 83583,19310106,  194,    0
 12039, 83583,19310107,    0,    0
 12039, 83583,19310108,    0,    0
 12039, 83583,19310109,    0,    0
 12039, 83583,19310110,    0,    0
 12039, 83583,19310111,   65,    0
 12039, 83583,19310112,   23,    0
 12039, 83583,19310113,    0,    0
 12039, 83583,19310114,    0,    0
 12039, 83583,19310115,   42,    0
 12039, 83583,19310116,  172,    0
 12039, 83583,19310117,    0,    0
 12039, 83583,19310118,    0,    0
 12039, 83583,19310119,  130,    0
 12039, 83583,19310120,    0,    0
 12039, 83583,19310121,    0,    0
 12039, 83583,19310122,    0,    0
 12039, 83583,19310123,    0,    0
 12039, 83583,19310124,   82,    0
 12039, 83583,19310125,   64,    0
 12039, 83583,19310126,   42,    0
 12039, 83583,19310127,    0,    0
 12039, 83583,19310128,   71,    0
 12039, 83583,19310129,    0,    0
 12039, 83583,19310130,    0,    0
 12039, 83583,19310131,    0,    0
 12039, 83583,19310201,    0,    0
 12039, 83583,19310202,    5,    0
 12039, 83583,19310203,    8,    0
 12039, 83583,19310204,    0,    0
 12039, 83583,19310205,    0,    0
 12039, 83583,19310206,    0,    0
 12039, 83583,19310207,    0,    0
 12039, 83583,19310208,    0,    0
 12039, 83583,19310209,   27,    0
 12039, 83583,19310210,   73,    0
 12039, 83583,19310211,   56,    0
 12039, 83583,19310212,   24,    0
 12039, 83583,19310213,    0,    0
 12039, 83583,19310214,    0,    0
 12039, 83583,19310215,   33,    0
 12039, 83583,19310216,    0,    0
 12039, 83583,19310217,   27,    0
 12039, 83583,19310218,    0,    0
 12039, 83583,19310219,    0,    0
 12039, 83583,19310220,    0,    0
 12039, 83583,19310221,    0,    0
 12039, 83583,19310222,    0,    0
 12039, 83583,19310223,   12,    0
 12039, 83583,19310224,    0,    0
 12039, 83583,19310225,   42,    0
 12039, 83583,19310226,  104,    0
 12039, 83583,19310227,    0,    0
 12039, 83583,19310228,  127,    0
 12039, 83583,19310301,    0,    0
 12039, 83583,19310302,    0,    0
 12039, 83583,19310303,    0,    0
 12039, 83583,19310304,    0,    0
 12039, 83583,19310305,    0,    0
 12039, 83583,19310306,    0,    0
 12039, 83583,19310307,    0,    0
 12039, 83583,19310308,    0,    0
 12039, 83583,19310309,    0,    0
 12039, 83583,19310310,   21,    0
 12039, 83583,19310311,   18,    0
 12039, 83583,19310312,    0,    0
 12039, 83583,19310313,    0,    0
 12039, 83583,19310314,    0,    0
 12039, 83583,19310315,    0,    0
 12039, 83583,19310316,    0,    0
 12039, 83583,19310317,    0,    0
 12039, 83583,19310318,    0,    0
 12039, 83583,19310319,    0,    0
 12039, 83583,19310320,    0,    0
 12039, 83583,19310321,    0,    0
 12039, 83583,19310322,   45,    0
 12039, 83583,19310323,   60,    0
 12039, 83583,19310324,    0,    0
 12039, 83583,19310325,    0,    0
 12039, 83583,19310326,    0,    0
 12039, 83583,19310327,    0,    0
 12039, 83583,19310328,    0,    0
 12039, 83583,19310329,    0,    0
 12039, 83583,19310330,    0,    0
 12039, 83583,19310331,    0,    0
 12039, 83583,19310401,    0,    0
 12039, 83583,19310402,    0,    0
 12039, 83583,19310403,    0,    0
 12039, 83583,19310404,    0,    0
 12039, 83583,19310405,   32,    0
 12039, 83583,19310406,   38,    0
 12039, 83583,19310407,    0,    0
 12039, 83583,19310408,    0,    0
 12039, 83583,19310409,   36,    0
 12039, 83583,19310410,    0,    0
 12039, 83583,19310411,    0,    0
 12039, 83583,19310412,    0,    0
 12039, 83583,19310413,   88,    0
 12039, 83583,19310414,   35,    0
 12039, 83583,19310415,    0,    0
 12039, 83583,19310416,    0,    0
 12039, 83583,19310417,   84,    0
 12039, 83583,19310418,  136,    0
 12039, 83583,19310419,  139,    0
 12039, 83583,19310420,    0,    0
 12039, 83583,19310421,    0,    0
 12039, 83583,19310422,   27,    0
 12039, 83583,19310423,   18,    0
 12039, 83583,19310424,    0,    0
 12039, 83583,19310425,   22,    0
 12039, 83583,19310426,    8,    0
 12039, 83583,19310427,  100,    0
 12039, 83583,19310428,  190,    0
 12039, 83583,19310429,   80,    0
 12039, 83583,19310430,    0,    0
 12039, 83583,19310501,    0,    0
 12039, 83583,19310502,    0,    0
 12039, 83583,19310503,    0,    0
 12039, 83583,19310504,    0,    0
 12039, 83583,19310505,    0,    0
