EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHSENHAUSEN, GERMANY (STAID: 14503)
Blended and updated with sources:81959 86855 87677 88549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14503, 87677,19310101,   54,    0
 14503, 87677,19310102,   52,    0
 14503, 87677,19310103,    2,    0
 14503, 87677,19310104,  153,    0
 14503, 87677,19310105,    0,    0
 14503, 87677,19310106,    0,    0
 14503, 87677,19310107,    0,    0
 14503, 87677,19310108,    0,    0
 14503, 87677,19310109,    0,    0
 14503, 87677,19310110,    0,    0
 14503, 87677,19310111,    0,    0
 14503, 87677,19310112,    0,    0
 14503, 87677,19310113,    0,    0
 14503, 87677,19310114,    0,    0
 14503, 87677,19310115,    0,    0
 14503, 87677,19310116,   28,    0
 14503, 87677,19310117,   90,    0
 14503, 87677,19310118,   24,    0
 14503, 87677,19310119,  105,    0
 14503, 87677,19310120,   29,    0
 14503, 87677,19310121,    0,    0
 14503, 87677,19310122,    0,    0
 14503, 87677,19310123,   18,    0
 14503, 87677,19310124,   29,    0
 14503, 87677,19310125,   31,    0
 14503, 87677,19310126,  102,    0
 14503, 87677,19310127,    0,    0
 14503, 87677,19310128,   41,    0
 14503, 87677,19310129,    0,    0
 14503, 87677,19310130,    0,    0
