EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIURUVESI NIEMISKYLA HONKAPERA, FINLAND (STAID: 7622)
Blended and updated with sources:45317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7622, 45317,19670801,    0,    1
  7622, 45317,19670802,    0,    1
  7622, 45317,19670803,    0,    1
  7622, 45317,19670804,    0,    1
  7622, 45317,19670805,    0,    1
  7622, 45317,19670806,    0,    1
  7622, 45317,19670807,    0,    1
  7622, 45317,19670808,    0,    1
  7622, 45317,19670809,    0,    1
  7622, 45317,19670810,    0,    1
  7622, 45317,19670811,    0,    1
  7622, 45317,19670812,    0,    1
  7622, 45317,19670813,    0,    1
  7622, 45317,19670814,    0,    1
  7622, 45317,19670815,    0,    1
  7622, 45317,19670816,    0,    1
  7622, 45317,19670817,    0,    1
  7622, 45317,19670818,    0,    1
  7622, 45317,19670819,    0,    1
  7622, 45317,19670820,    0,    1
  7622, 45317,19670821,    0,    1
  7622, 45317,19670822,    0,    1
  7622, 45317,19670823,    3,    0
  7622, 45317,19670824,   21,    0
  7622, 45317,19670825,  151,    0
  7622, 45317,19670826,   14,    0
  7622, 45317,19670827,    6,    1
  7622, 45317,19670828,    0,    1
  7622, 45317,19670829,    0,    1
  7622, 45317,19670830,    0,    1
  7622, 45317,19670831,    0,    1
  7622, 45317,19670901,    2,    0
  7622, 45317,19670902,  143,    0
  7622, 45317,19670903,   11,    0
  7622, 45317,19670904,   63,    0
  7622, 45317,19670905,   81,    0
  7622, 45317,19670906,  122,    0
  7622, 45317,19670907,   13,    0
  7622, 45317,19670908,  171,    1
  7622, 45317,19670909,    0,    1
  7622, 45317,19670910,   21,    0
  7622, 45317,19670911,   23,    1
  7622, 45317,19670912,    0,    1
  7622, 45317,19670913,    0,    1
  7622, 45317,19670914,    0,    1
  7622, 45317,19670915,    0,    1
  7622, 45317,19670916,    0,    1
  7622, 45317,19670917,    0,    1
  7622, 45317,19670918,    0,    1
  7622, 45317,19670919,    0,    1
  7622, 45317,19670920,    0,    1
  7622, 45317,19670921,    0,    1
  7622, 45317,19670922,    0,    1
  7622, 45317,19670923,   38,    1
  7622, 45317,19670924,    0,    1
  7622, 45317,19670925,    0,    1
  7622, 45317,19670926,    5,    1
  7622, 45317,19670927,    0,    1
  7622, 45317,19670928,    0,    1
  7622, 45317,19670929,    3,    1
  7622, 45317,19670930,    0,    1
  7622, 45317,19671001,   42,    1
  7622, 45317,19671002,    0,    1
  7622, 45317,19671003,    0,    1
  7622, 45317,19671004,    0,    1
  7622, 45317,19671005,   48,    0
  7622, 45317,19671006,    3,    0
  7622, 45317,19671007,   35,    0
  7622, 45317,19671008,   51,    0
  7622, 45317,19671009,    2,    0
  7622, 45317,19671010,    1,    1
  7622, 45317,19671011,    0,    1
  7622, 45317,19671012,   70,    0
  7622, 45317,19671013,  106,    0
  7622, 45317,19671014,   30,    0
  7622, 45317,19671015,   11,    0
  7622, 45317,19671016,   29,    1
  7622, 45317,19671017,    0,    1
  7622, 45317,19671018,    0,    1
  7622, 45317,19671019,   39,    0
  7622, 45317,19671020,    2,    0
  7622, 45317,19671021,   19,    0
  7622, 45317,19671022,   58,    1
  7622, 45317,19671023,    0,    1
  7622, 45317,19671024,   48,    0
  7622, 45317,19671025,   93,    0
  7622, 45317,19671026,   29,    0
  7622, 45317,19671027,   10,    0
  7622, 45317,19671028,   19,    0
  7622, 45317,19671029,    7,    0
  7622, 45317,19671030,   13,    0
  7622, 45317,19671031,    8,    0
  7622, 45317,19671101,    2,    0
  7622, 45317,19671102,   27,    0
  7622, 45317,19671103,    9,    0
  7622, 45317,19671104,   10,    0
  7622, 45317,19671105,    2,    0
  7622, 45317,19671106,    4,    0
  7622, 45317,19671107,   17,    0
  7622, 45317,19671108,   13,    0
  7622, 45317,19671109,   17,    1
  7622, 45317,19671110,    0,    1
  7622, 45317,19671111,   12,    0
  7622, 45317,19671112,    9,    0
  7622, 45317,19671113,    5,    0
  7622, 45317,19671114,   15,    0
  7622, 45317,19671115,  111,    0
  7622, 45317,19671116,   11,    0
  7622, 45317,19671117,   80,    0
  7622, 45317,19671118,   16,    1
  7622, 45317,19671119,    0,    1
