EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAFSAS, NORWAY (STAID: 5045)
Blended and updated with sources:33638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5045, 33638,19770831,-9999,    9
  5045, 33638,19770901,-9999,    9
  5045, 33638,19770902,-9999,    9
  5045, 33638,19770903,-9999,    9
  5045, 33638,19770904,-9999,    9
  5045, 33638,19770905,-9999,    9
  5045, 33638,19770906,-9999,    9
  5045, 33638,19770907,-9999,    9
  5045, 33638,19770908,-9999,    9
  5045, 33638,19770909,-9999,    9
  5045, 33638,19770910,-9999,    9
  5045, 33638,19770911,-9999,    9
  5045, 33638,19770912,-9999,    9
  5045, 33638,19770913,-9999,    9
  5045, 33638,19770914,-9999,    9
  5045, 33638,19770915,-9999,    9
  5045, 33638,19770916,-9999,    9
  5045, 33638,19770917,-9999,    9
  5045, 33638,19770918,-9999,    9
  5045, 33638,19770919,-9999,    9
  5045, 33638,19770920,-9999,    9
  5045, 33638,19770921,-9999,    9
  5045, 33638,19770922,-9999,    9
  5045, 33638,19770923,-9999,    9
  5045, 33638,19770924,-9999,    9
  5045, 33638,19770925,-9999,    9
  5045, 33638,19770926,-9999,    9
  5045, 33638,19770927,-9999,    9
  5045, 33638,19770928,-9999,    9
  5045, 33638,19770929,   59,    0
  5045, 33638,19770930,   59,    0
  5045, 33638,19771001,    8,    0
  5045, 33638,19771002,   30,    0
  5045, 33638,19771003,    0,    0
  5045, 33638,19771004,    0,    0
  5045, 33638,19771005,    0,    0
  5045, 33638,19771006,    2,    0
  5045, 33638,19771007,    0,    0
  5045, 33638,19771008,    0,    0
  5045, 33638,19771009,    0,    0
  5045, 33638,19771010,   38,    0
  5045, 33638,19771011,    0,    0
  5045, 33638,19771012,    1,    0
  5045, 33638,19771013,    7,    0
  5045, 33638,19771014,    0,    0
  5045, 33638,19771015,    0,    0
  5045, 33638,19771016,    0,    0
  5045, 33638,19771017,    0,    0
  5045, 33638,19771018,    0,    0
  5045, 33638,19771019,    0,    0
  5045, 33638,19771020,    0,    0
  5045, 33638,19771021,   37,    0
  5045, 33638,19771022,   13,    0
  5045, 33638,19771023,    0,    0
  5045, 33638,19771024,   21,    0
  5045, 33638,19771025,    0,    0
  5045, 33638,19771026,    5,    0
  5045, 33638,19771027,    0,    0
  5045, 33638,19771028,   80,    0
  5045, 33638,19771029,    0,    0
  5045, 33638,19771030,    0,    0
  5045, 33638,19771031,   13,    0
  5045, 33638,19771101,    0,    0
  5045, 33638,19771102,    0,    0
  5045, 33638,19771103,    0,    0
  5045, 33638,19771104,    2,    0
  5045, 33638,19771105,    3,    0
  5045, 33638,19771106,    1,    0
  5045, 33638,19771107,    8,    0
  5045, 33638,19771108,    0,    0
  5045, 33638,19771109,    0,    0
  5045, 33638,19771110,    0,    0
  5045, 33638,19771111,    7,    0
  5045, 33638,19771112,   12,    0
  5045, 33638,19771113,    8,    0
  5045, 33638,19771114,    0,    0
  5045, 33638,19771115,    8,    0
  5045, 33638,19771116,    4,    0
  5045, 33638,19771117,   61,    0
  5045, 33638,19771118,   10,    0
  5045, 33638,19771119,    0,    0
  5045, 33638,19771120,    2,    0
  5045, 33638,19771121,   10,    0
  5045, 33638,19771122,    0,    0
  5045, 33638,19771123,    0,    0
  5045, 33638,19771124,    4,    0
  5045, 33638,19771125,   24,    0
  5045, 33638,19771126,    0,    0
  5045, 33638,19771127,    0,    0
  5045, 33638,19771128,    2,    0
  5045, 33638,19771129,   23,    0
  5045, 33638,19771130,    0,    0
  5045, 33638,19771201,    7,    0
  5045, 33638,19771202,    0,    0
  5045, 33638,19771203,    0,    0
  5045, 33638,19771204,    0,    0
  5045, 33638,19771205,    0,    0
  5045, 33638,19771206,    1,    0
  5045, 33638,19771207,   13,    0
  5045, 33638,19771208,    0,    0
  5045, 33638,19771209,    0,    0
  5045, 33638,19771210,    0,    0
  5045, 33638,19771211,    0,    0
  5045, 33638,19771212,    0,    0
  5045, 33638,19771213,    0,    0
  5045, 33638,19771214,    0,    0
  5045, 33638,19771215,   71,    0
  5045, 33638,19771216,   67,    0
  5045, 33638,19771217,   31,    0
  5045, 33638,19771218,    0,    0
  5045, 33638,19771219,    0,    0
  5045, 33638,19771220,    0,    0
  5045, 33638,19771221,    0,    0
  5045, 33638,19771222,    0,    0
  5045, 33638,19771223,    0,    0
  5045, 33638,19771224,    0,    0
  5045, 33638,19771225,    0,    0
  5045, 33638,19771226,    1,    0
  5045, 33638,19771227,    0,    0
  5045, 33638,19771228,    0,    0
  5045, 33638,19771229,    2,    0
  5045, 33638,19771230,   22,    0
  5045, 33638,19771231,    7,    0
  5045, 33638,19780101,   88,    0
  5045, 33638,19780102,    1,    0
  5045, 33638,19780103,   10,    0
  5045, 33638,19780104,    0,    0
  5045, 33638,19780105,    8,    0
  5045, 33638,19780106,    0,    0
  5045, 33638,19780107,    2,    0
  5045, 33638,19780108,    0,    0
  5045, 33638,19780109,    0,    0
  5045, 33638,19780110,    0,    0
  5045, 33638,19780111,   41,    0
  5045, 33638,19780112,   35,    0
  5045, 33638,19780113,   24,    0
  5045, 33638,19780114,    0,    0
  5045, 33638,19780115,    0,    0
  5045, 33638,19780116,    8,    0
  5045, 33638,19780117,   13,    0
  5045, 33638,19780118,    0,    0
  5045, 33638,19780119,    0,    0
  5045, 33638,19780120,    0,    0
  5045, 33638,19780121,    0,    0
  5045, 33638,19780122,    0,    0
  5045, 33638,19780123,    0,    0
  5045, 33638,19780124,    0,    0
  5045, 33638,19780125,    0,    0
  5045, 33638,19780126,    0,    0
  5045, 33638,19780127,    0,    0
  5045, 33638,19780128,    0,    0
  5045, 33638,19780129,    2,    0
  5045, 33638,19780130,   25,    0
  5045, 33638,19780131,    0,    0
  5045, 33638,19780201,    0,    0
  5045, 33638,19780202,    0,    0
  5045, 33638,19780203,    0,    0
  5045, 33638,19780204,    0,    0
  5045, 33638,19780205,    0,    0
  5045, 33638,19780206,    0,    0
  5045, 33638,19780207,    0,    0
  5045, 33638,19780208,    0,    0
  5045, 33638,19780209,    0,    0
  5045, 33638,19780210,    0,    0
  5045, 33638,19780211,    0,    0
  5045, 33638,19780212,    0,    0
  5045, 33638,19780213,    0,    0
  5045, 33638,19780214,    0,    0
  5045, 33638,19780215,    0,    0
  5045, 33638,19780216,  167,    0
  5045, 33638,19780217,  261,    0
  5045, 33638,19780218,   18,    0
  5045, 33638,19780219,   60,    0
  5045, 33638,19780220,   74,    0
  5045, 33638,19780221,   34,    0
  5045, 33638,19780222,    0,    0
  5045, 33638,19780223,    0,    0
  5045, 33638,19780224,   30,    0
  5045, 33638,19780225,    0,    0
  5045, 33638,19780226,    0,    0
  5045, 33638,19780227,    0,    0
  5045, 33638,19780228,    0,    0
  5045, 33638,19780301,    0,    0
  5045, 33638,19780302,    0,    0
  5045, 33638,19780303,    0,    0
  5045, 33638,19780304,   10,    0
  5045, 33638,19780305,   38,    0
  5045, 33638,19780306,    6,    0
  5045, 33638,19780307,    0,    0
  5045, 33638,19780308,    0,    0
  5045, 33638,19780309,    0,    0
  5045, 33638,19780310,   58,    0
  5045, 33638,19780311,    0,    0
  5045, 33638,19780312,    0,    0
  5045, 33638,19780313,   30,    0
  5045, 33638,19780314,    3,    0
  5045, 33638,19780315,    0,    0
  5045, 33638,19780316,    0,    0
  5045, 33638,19780317,    0,    0
  5045, 33638,19780318,    0,    0
  5045, 33638,19780319,    0,    0
  5045, 33638,19780320,    0,    0
  5045, 33638,19780321,    0,    0
  5045, 33638,19780322,    0,    0
  5045, 33638,19780323,    0,    0
  5045, 33638,19780324,    0,    0
  5045, 33638,19780325,   17,    0
  5045, 33638,19780326,  121,    0
  5045, 33638,19780327,    0,    0
  5045, 33638,19780328,    0,    0
  5045, 33638,19780329,    0,    0
  5045, 33638,19780330,    0,    0
  5045, 33638,19780331,    0,    0
  5045, 33638,19780401,    0,    0
  5045, 33638,19780402,    0,    0
  5045, 33638,19780403,    0,    0
  5045, 33638,19780404,    0,    0
  5045, 33638,19780405,    0,    0
  5045, 33638,19780406,    2,    0
  5045, 33638,19780407,    0,    0
  5045, 33638,19780408,    0,    0
  5045, 33638,19780409,    0,    0
  5045, 33638,19780410,   26,    0
  5045, 33638,19780411,   23,    0
  5045, 33638,19780412,   12,    0
  5045, 33638,19780413,    0,    0
  5045, 33638,19780414,   25,    0
  5045, 33638,19780415,    3,    0
  5045, 33638,19780416,    0,    0
  5045, 33638,19780417,    0,    0
  5045, 33638,19780418,    0,    0
  5045, 33638,19780419,    0,    0
  5045, 33638,19780420,    0,    0
  5045, 33638,19780421,    0,    0
  5045, 33638,19780422,    0,    0
  5045, 33638,19780423,   20,    0
  5045, 33638,19780424,   52,    0
  5045, 33638,19780425,    0,    0
  5045, 33638,19780426,    0,    0
  5045, 33638,19780427,    0,    0
  5045, 33638,19780428,    0,    0
  5045, 33638,19780429,    0,    0
  5045, 33638,19780430,    0,    0
  5045, 33638,19780501,    0,    0
  5045, 33638,19780502,    0,    0
  5045, 33638,19780503,    0,    0
  5045, 33638,19780504,    0,    0
  5045, 33638,19780505,    0,    0
  5045, 33638,19780506,    0,    0
  5045, 33638,19780507,    0,    0
  5045, 33638,19780508,    4,    0
  5045, 33638,19780509,    0,    0
  5045, 33638,19780510,    0,    0
  5045, 33638,19780511,    0,    0
  5045, 33638,19780512,    0,    0
  5045, 33638,19780513,    0,    0
  5045, 33638,19780514,    0,    0
  5045, 33638,19780515,    0,    0
  5045, 33638,19780516,    0,    0
  5045, 33638,19780517,    0,    0
  5045, 33638,19780518,    0,    0
  5045, 33638,19780519,    0,    0
  5045, 33638,19780520,    0,    0
  5045, 33638,19780521,    0,    0
  5045, 33638,19780522,    0,    0
  5045, 33638,19780523,    0,    0
  5045, 33638,19780524,   13,    0
  5045, 33638,19780525,    0,    0
  5045, 33638,19780526,    0,    0
  5045, 33638,19780527,    3,    0
  5045, 33638,19780528,    0,    0
  5045, 33638,19780529,    0,    0
  5045, 33638,19780530,    0,    0
  5045, 33638,19780531,    0,    0
  5045, 33638,19780601,    0,    0
  5045, 33638,19780602,    0,    0
  5045, 33638,19780603,    0,    0
  5045, 33638,19780604,    0,    0
  5045, 33638,19780605,    0,    0
  5045, 33638,19780606,    7,    0
  5045, 33638,19780607,   20,    0
  5045, 33638,19780608,  235,    0
  5045, 33638,19780609,    8,    0
  5045, 33638,19780610,   31,    0
  5045, 33638,19780611,   35,    0
  5045, 33638,19780612,    8,    0
  5045, 33638,19780613,    0,    0
  5045, 33638,19780614,    0,    0
  5045, 33638,19780615,    0,    0
  5045, 33638,19780616,    0,    0
  5045, 33638,19780617,    0,    0
  5045, 33638,19780618,    0,    0
  5045, 33638,19780619,    5,    0
  5045, 33638,19780620,    0,    0
  5045, 33638,19780621,    0,    0
  5045, 33638,19780622,    0,    0
  5045, 33638,19780623,    0,    0
  5045, 33638,19780624,   10,    0
  5045, 33638,19780625,    0,    0
  5045, 33638,19780626,   67,    0
  5045, 33638,19780627,    5,    0
  5045, 33638,19780628,   20,    0
  5045, 33638,19780629,   76,    0
  5045, 33638,19780630,    2,    0
  5045, 33638,19780701,    1,    0
  5045, 33638,19780702,    0,    0
  5045, 33638,19780703,    0,    0
