EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRZYZOW, POLAND (STAID: 24994)
Blended and updated with sources:138379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24994,138379,20011001,    5,    0
 24994,138379,20011002,    0,    0
 24994,138379,20011003,    0,    0
 24994,138379,20011004,   42,    0
 24994,138379,20011005,    0,    0
 24994,138379,20011006,    0,    0
 24994,138379,20011007,    0,    0
 24994,138379,20011008,    2,    0
 24994,138379,20011009,    0,    0
 24994,138379,20011010,    0,    0
 24994,138379,20011011,    9,    0
 24994,138379,20011012,    0,    0
 24994,138379,20011013,    0,    0
 24994,138379,20011014,    0,    0
 24994,138379,20011015,    0,    0
 24994,138379,20011016,    0,    0
 24994,138379,20011017,    0,    0
 24994,138379,20011018,    5,    0
 24994,138379,20011019,    0,    0
 24994,138379,20011020,    0,    0
 24994,138379,20011021,    5,    0
 24994,138379,20011022,   22,    0
 24994,138379,20011023,    0,    0
 24994,138379,20011024,    0,    0
 24994,138379,20011025,    0,    0
 24994,138379,20011026,    0,    0
 24994,138379,20011027,    0,    0
 24994,138379,20011028,   31,    0
 24994,138379,20011029,   28,    0
 24994,138379,20011030,   82,    0
 24994,138379,20011031,    0,    0
 24994,138379,20011101,   29,    0
 24994,138379,20011102,   12,    0
 24994,138379,20011103,    1,    0
 24994,138379,20011104,    0,    0
 24994,138379,20011105,   11,    0
 24994,138379,20011106,   11,    0
 24994,138379,20011107,    8,    0
 24994,138379,20011108,   45,    0
 24994,138379,20011109,   27,    0
 24994,138379,20011110,    1,    0
 24994,138379,20011111,    3,    0
 24994,138379,20011112,    0,    0
 24994,138379,20011113,    0,    0
 24994,138379,20011114,    0,    0
 24994,138379,20011115,    5,    0
 24994,138379,20011116,   15,    0
 24994,138379,20011117,    2,    0
 24994,138379,20011118,    1,    0
 24994,138379,20011119,   10,    0
 24994,138379,20011120,    0,    0
 24994,138379,20011121,    2,    0
 24994,138379,20011122,   23,    0
 24994,138379,20011123,    6,    0
 24994,138379,20011124,    9,    0
 24994,138379,20011125,  111,    0
 24994,138379,20011126,    0,    0
 24994,138379,20011127,    0,    0
 24994,138379,20011128,    8,    0
 24994,138379,20011129,   52,    0
 24994,138379,20011130,    2,    0
 24994,138379,20011201,    1,    0
 24994,138379,20011202,    0,    0
 24994,138379,20011203,    0,    0
