EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMA, ITALY (STAID: 17651)
Blended and updated with sources:95635 97635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17651, 95635,20051201,-9999,    9
 17651, 95635,20051202,-9999,    9
 17651, 95635,20051203,-9999,    9
 17651, 95635,20051204,-9999,    9
 17651, 95635,20051205,-9999,    9
 17651, 95635,20051206,-9999,    9
 17651, 95635,20051207,-9999,    9
 17651, 95635,20051208,-9999,    9
 17651, 95635,20051209,-9999,    9
 17651, 95635,20051210,-9999,    9
 17651, 95635,20051211,-9999,    9
 17651, 95635,20051212,-9999,    9
 17651, 95635,20051213,-9999,    9
 17651, 95635,20051214,-9999,    9
 17651, 95635,20051215,-9999,    9
 17651, 95635,20051216,-9999,    9
 17651, 95635,20051217,-9999,    9
 17651, 95635,20051218,-9999,    9
 17651, 95635,20051219,-9999,    9
 17651, 95635,20051220,-9999,    9
 17651, 95635,20051221,-9999,    9
 17651, 95635,20051222,-9999,    9
 17651, 95635,20051223,-9999,    9
 17651, 95635,20051224,-9999,    9
 17651, 95635,20051225,-9999,    9
 17651, 95635,20051226,-9999,    9
 17651, 95635,20051227,-9999,    9
 17651, 95635,20051228,-9999,    9
 17651, 95635,20051229,-9999,    9
 17651, 95635,20051230,-9999,    9
 17651, 95635,20051231,  104,    0
 17651, 95635,20060101,  216,    0
 17651, 95635,20060102,   12,    0
 17651, 95635,20060103,   32,    0
 17651, 95635,20060104,    0,    0
 17651, 95635,20060105,    2,    0
 17651, 95635,20060106,    0,    0
 17651, 95635,20060107,    4,    0
 17651, 95635,20060108,    6,    0
 17651, 95635,20060109,    0,    0
 17651, 95635,20060110,   16,    0
 17651, 95635,20060111,    6,    0
 17651, 95635,20060112,    2,    0
 17651, 95635,20060113,    0,    0
 17651, 95635,20060114,    0,    0
 17651, 95635,20060115,    0,    0
 17651, 95635,20060116,    2,    0
 17651, 95635,20060117,   90,    0
 17651, 95635,20060118,  288,    0
 17651, 95635,20060119,    2,    0
 17651, 95635,20060120,    0,    0
 17651, 95635,20060121,    2,    0
 17651, 95635,20060122,    0,    0
 17651, 95635,20060123,    0,    0
 17651, 95635,20060124,    0,    0
 17651, 95635,20060125,    2,    0
 17651, 95635,20060126,    0,    0
 17651, 95635,20060127,  114,    0
 17651, 95635,20060128,   16,    0
 17651, 95635,20060129,   10,    0
 17651, 95635,20060130,   30,    0
 17651, 95635,20060131,    0,    0
 17651, 95635,20060201,    4,    0
 17651, 95635,20060202,    2,    0
 17651, 95635,20060203,    0,    0
 17651, 95635,20060204,    0,    0
 17651, 95635,20060205,    2,    0
 17651, 95635,20060206,    0,    0
 17651, 95635,20060207,    0,    0
 17651, 95635,20060208,   28,    0
 17651, 95635,20060209,    2,    0
 17651, 95635,20060210,    2,    0
 17651, 95635,20060211,    0,    0
 17651, 95635,20060212,    2,    0
 17651, 95635,20060213,    0,    0
 17651, 95635,20060214,    2,    0
 17651, 95635,20060215,   38,    0
 17651, 95635,20060216,  224,    0
 17651, 95635,20060217,   32,    0
 17651, 95635,20060218,   46,    0
 17651, 95635,20060219,   16,    0
 17651, 95635,20060220,  332,    0
 17651, 95635,20060221,   60,    0
 17651, 95635,20060222,   38,    0
 17651, 95635,20060223,  196,    0
 17651, 95635,20060224,   30,    0
 17651, 95635,20060225,   48,    0
 17651, 95635,20060226,  234,    0
 17651, 95635,20060227,   38,    0
 17651, 95635,20060228,   46,    0
 17651, 95635,20060301,   64,    0
 17651, 95635,20060302,   44,    0
 17651, 95635,20060303,   50,    0
 17651, 95635,20060304,    4,    0
 17651, 95635,20060305,  590,    0
 17651, 95635,20060306,   20,    0
 17651, 95635,20060307,    0,    0
 17651, 95635,20060308,    0,    0
 17651, 95635,20060309,   16,    0
 17651, 95635,20060310,  192,    0
 17651, 95635,20060311,   70,    0
 17651, 95635,20060312,   22,    0
 17651, 95635,20060313,   90,    0
 17651, 95635,20060314,   84,    0
 17651, 95635,20060315,    0,    0
 17651, 95635,20060316,   62,    0
 17651, 95635,20060317,    8,    0
 17651, 95635,20060318,    0,    0
 17651, 95635,20060319,    0,    0
 17651, 95635,20060320,   14,    0
 17651, 95635,20060321,   80,    0
 17651, 95635,20060322,  126,    0
 17651, 95635,20060323,   38,    0
 17651, 95635,20060324,   14,    0
 17651, 95635,20060325,    0,    0
 17651, 95635,20060326,    0,    0
 17651, 95635,20060327,    0,    0
 17651, 95635,20060328,    0,    0
 17651, 95635,20060329,    0,    0
 17651, 95635,20060330,    0,    0
 17651, 95635,20060331,    0,    0
 17651, 95635,20060401,    0,    0
 17651, 95635,20060402,    0,    0
 17651, 95635,20060403,    4,    0
 17651, 95635,20060404,    2,    0
 17651, 95635,20060405,    2,    0
 17651, 95635,20060406,   76,    0
 17651, 95635,20060407,    2,    0
 17651, 95635,20060408,    2,    0
 17651, 95635,20060409,    0,    0
 17651, 95635,20060410,    0,    0
 17651, 95635,20060411,   20,    0
 17651, 95635,20060412,   64,    0
 17651, 95635,20060413,    2,    0
 17651, 95635,20060414,    0,    0
 17651, 95635,20060415,    0,    0
 17651, 95635,20060416,    0,    0
 17651, 95635,20060417,   34,    0
 17651, 95635,20060418,  322,    0
 17651, 95635,20060419,   60,    0
 17651, 95635,20060420,    0,    0
 17651, 95635,20060421,    0,    0
 17651, 95635,20060422,    0,    0
 17651, 95635,20060423,    0,    0
 17651, 95635,20060424,    0,    0
 17651, 95635,20060425,  124,    0
 17651, 95635,20060426,    2,    0
 17651, 95635,20060427,   56,    0
 17651, 95635,20060428,  124,    0
 17651, 95635,20060429,   88,    0
 17651, 95635,20060430,   12,    0
 17651, 95635,20060501,    2,    0
 17651, 95635,20060502,   44,    0
 17651, 95635,20060503,    0,    0
 17651, 95635,20060504,    2,    0
 17651, 95635,20060505,    0,    0
 17651, 95635,20060506,    0,    0
 17651, 95635,20060507,   26,    0
 17651, 95635,20060508,    4,    0
 17651, 95635,20060509,  204,    0
 17651, 95635,20060510,    0,    0
 17651, 95635,20060511,    0,    0
 17651, 95635,20060512,    2,    0
 17651, 95635,20060513,   26,    0
 17651, 95635,20060514,   46,    0
 17651, 95635,20060515,    2,    0
 17651, 95635,20060516,    0,    0
 17651, 95635,20060517,    0,    0
 17651, 95635,20060518,    0,    0
 17651, 95635,20060519,    0,    0
 17651, 95635,20060520,    0,    0
 17651, 95635,20060521,    0,    0
 17651, 95635,20060522,    0,    0
 17651, 95635,20060523,   12,    0
 17651, 95635,20060524,   88,    0
 17651, 95635,20060525,    2,    0
 17651, 95635,20060526,    0,    0
 17651, 95635,20060527,    0,    0
 17651, 95635,20060528,    0,    0
 17651, 95635,20060529,    0,    0
 17651, 95635,20060530,  252,    0
