EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRINS, NETHERLANDS (STAID: 2514)
Blended and updated with sources:9132 9286 9288 109312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2514,109312,19200701,-9999,    9
  2514,109312,19200702,-9999,    9
  2514,109312,19200703,-9999,    9
  2514,109312,19200704,   65,    0
  2514,109312,19200705,   30,    0
  2514,109312,19200706,   50,    0
  2514,109312,19200707,   75,    0
  2514,109312,19200708,   15,    0
  2514,109312,19200709,    0,    0
  2514,109312,19200710,    0,    0
  2514,109312,19200711,   76,    0
  2514,109312,19200712,   75,    0
  2514,109312,19200713,    0,    0
  2514,109312,19200714,    0,    0
  2514,109312,19200715,    4,    0
  2514,109312,19200716,    0,    0
  2514,109312,19200717,    0,    0
  2514,109312,19200718,   25,    0
  2514,109312,19200719,    0,    0
  2514,109312,19200720,    0,    0
  2514,109312,19200721,   54,    0
  2514,109312,19200722,   20,    0
  2514,109312,19200723,   84,    0
  2514,109312,19200724,  222,    0
  2514,109312,19200725,   71,    0
  2514,109312,19200726,  101,    0
  2514,109312,19200727,   24,    0
  2514,109312,19200728,   80,    0
  2514,109312,19200729,   18,    0
  2514,109312,19200730,   40,    0
  2514,109312,19200731,   24,    0
  2514,109312,19200801,   50,    0
  2514,109312,19200802,    9,    0
  2514,109312,19200803,   83,    0
  2514,109312,19200804,    9,    0
  2514,109312,19200805,  101,    0
  2514,109312,19200806,   90,    0
  2514,109312,19200807,    0,    0
  2514,109312,19200808,    4,    0
  2514,109312,19200809,   30,    0
  2514,109312,19200810,   35,    0
  2514,109312,19200811,    0,    0
  2514,109312,19200812,    0,    0
  2514,109312,19200813,    0,    0
  2514,109312,19200814,    0,    0
  2514,109312,19200815,    0,    0
  2514,109312,19200816,    0,    0
  2514,109312,19200817,    0,    0
  2514,109312,19200818,    0,    0
  2514,109312,19200819,  100,    0
  2514,109312,19200820,  175,    0
  2514,109312,19200821,  170,    0
  2514,109312,19200822,  190,    0
  2514,109312,19200823,    0,    0
  2514,109312,19200824,   22,    0
  2514,109312,19200825,    0,    0
  2514,109312,19200826,    0,    0
  2514,109312,19200827,    0,    0
  2514,109312,19200828,    0,    0
  2514,109312,19200829,    0,    0
  2514,109312,19200830,    0,    0
  2514,109312,19200831,   46,    0
  2514,109312,19200901,    0,    0
  2514,109312,19200902,    0,    0
  2514,109312,19200903,    8,    0
  2514,109312,19200904,    0,    0
  2514,109312,19200905,    0,    0
  2514,109312,19200906,    0,    0
  2514,109312,19200907,   13,    0
  2514,109312,19200908,    0,    0
  2514,109312,19200909,    0,    0
  2514,109312,19200910,    0,    0
  2514,109312,19200911,    0,    0
  2514,109312,19200912,    0,    0
  2514,109312,19200913,    0,    0
  2514,109312,19200914,    0,    0
  2514,109312,19200915,    0,    0
  2514,109312,19200916,   98,    0
  2514,109312,19200917,  122,    0
  2514,109312,19200918,    8,    0
  2514,109312,19200919,    0,    0
  2514,109312,19200920,    0,    0
  2514,109312,19200921,   62,    0
  2514,109312,19200922,   32,    0
  2514,109312,19200923,    0,    0
  2514,109312,19200924,   43,    0
  2514,109312,19200925,    0,    0
  2514,109312,19200926,    0,    0
  2514,109312,19200927,    0,    0
