EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BILASUVAR, AZERBAIJAN (STAID: 3618)
Blended and updated with sources:17856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3618, 17856,19480101,    0,    0
  3618, 17856,19480102,    0,    0
  3618, 17856,19480103,    1,    0
  3618, 17856,19480104,    0,    0
  3618, 17856,19480105,    0,    0
  3618, 17856,19480106,    0,    0
  3618, 17856,19480107,    0,    0
  3618, 17856,19480108,    0,    0
  3618, 17856,19480109,    0,    0
  3618, 17856,19480110,    0,    0
  3618, 17856,19480111,    0,    0
  3618, 17856,19480112,    0,    0
  3618, 17856,19480113,   28,    0
  3618, 17856,19480114,    0,    0
  3618, 17856,19480115,    0,    0
  3618, 17856,19480116,    0,    0
  3618, 17856,19480117,    0,    0
  3618, 17856,19480118,    0,    0
  3618, 17856,19480119,    0,    0
  3618, 17856,19480120,    0,    0
  3618, 17856,19480121,    0,    0
  3618, 17856,19480122,   14,    0
  3618, 17856,19480123,    0,    0
  3618, 17856,19480124,   15,    0
  3618, 17856,19480125,   13,    0
  3618, 17856,19480126,    0,    0
  3618, 17856,19480127,    0,    0
  3618, 17856,19480128,    9,    0
  3618, 17856,19480129,   26,    0
  3618, 17856,19480130,   15,    0
  3618, 17856,19480131,    0,    0
  3618, 17856,19480201,    0,    0
  3618, 17856,19480202,    0,    0
  3618, 17856,19480203,    0,    0
  3618, 17856,19480204,    0,    0
  3618, 17856,19480205,    0,    0
  3618, 17856,19480206,    0,    0
  3618, 17856,19480207,    0,    0
  3618, 17856,19480208,   21,    0
  3618, 17856,19480209,    0,    0
  3618, 17856,19480210,    5,    0
  3618, 17856,19480211,    0,    0
  3618, 17856,19480212,    0,    0
  3618, 17856,19480213,    0,    0
  3618, 17856,19480214,    3,    0
  3618, 17856,19480215,    0,    0
  3618, 17856,19480216,    8,    0
  3618, 17856,19480217,    0,    0
  3618, 17856,19480218,    0,    0
  3618, 17856,19480219,    0,    0
  3618, 17856,19480220,    0,    0
  3618, 17856,19480221,    0,    0
  3618, 17856,19480222,  137,    0
  3618, 17856,19480223,-9999,    9
  3618, 17856,19480224,    0,    0
  3618, 17856,19480225,    0,    0
  3618, 17856,19480226,    0,    0
  3618, 17856,19480227,    0,    0
  3618, 17856,19480228,   37,    0
  3618, 17856,19480229,   32,    0
  3618, 17856,19480301,    2,    0
  3618, 17856,19480302,    0,    0
  3618, 17856,19480303,    0,    0
  3618, 17856,19480304,    0,    0
  3618, 17856,19480305,  110,    0
  3618, 17856,19480306,    9,    0
  3618, 17856,19480307,    0,    0
  3618, 17856,19480308,    0,    0
  3618, 17856,19480309,    0,    0
  3618, 17856,19480310,    0,    0
  3618, 17856,19480311,    0,    0
