EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD FLYGFLOTTILJ, SWEDEN (STAID: 5234)
Blended and updated with sources:37836 37844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5234, 37836,18710101,    0,    0
  5234, 37836,18710102,    0,    0
  5234, 37836,18710103,    0,    0
  5234, 37836,18710104,    0,    0
  5234, 37836,18710105,    0,    0
  5234, 37836,18710106,    0,    0
  5234, 37836,18710107,   89,    0
  5234, 37836,18710108,  106,    0
  5234, 37836,18710109,   10,    0
  5234, 37836,18710110,   11,    0
  5234, 37836,18710111,    0,    0
  5234, 37836,18710112,    0,    0
  5234, 37836,18710113,   30,    0
  5234, 37836,18710114,    1,    0
  5234, 37836,18710115,    0,    0
  5234, 37836,18710116,    0,    0
  5234, 37836,18710117,   59,    0
  5234, 37836,18710118,   25,    0
  5234, 37836,18710119,   41,    0
  5234, 37836,18710120,   88,    0
  5234, 37836,18710121,    0,    0
  5234, 37836,18710122,    0,    0
  5234, 37836,18710123,    0,    0
  5234, 37836,18710124,    0,    0
  5234, 37836,18710125,    0,    0
  5234, 37836,18710126,    0,    0
  5234, 37836,18710127,    6,    0
  5234, 37836,18710128,    0,    0
  5234, 37836,18710129,    0,    0
  5234, 37836,18710130,    0,    0
  5234, 37836,18710131,    0,    0
  5234, 37836,18710201,    0,    0
  5234, 37836,18710202,    0,    0
  5234, 37836,18710203,    0,    0
  5234, 37836,18710204,    0,    0
  5234, 37836,18710205,    0,    0
  5234, 37836,18710206,   24,    0
  5234, 37836,18710207,    0,    0
  5234, 37836,18710208,    0,    0
  5234, 37836,18710209,    0,    0
  5234, 37836,18710210,    0,    0
  5234, 37836,18710211,    0,    0
  5234, 37836,18710212,    0,    0
  5234, 37836,18710213,   17,    0
  5234, 37836,18710214,    0,    0
  5234, 37836,18710215,    0,    0
  5234, 37836,18710216,    0,    0
  5234, 37836,18710217,    0,    0
  5234, 37836,18710218,   89,    0
  5234, 37836,18710219,   94,    0
  5234, 37836,18710220,  119,    0
  5234, 37836,18710221,   30,    0
  5234, 37836,18710222,    0,    0
  5234, 37836,18710223,   68,    0
  5234, 37836,18710224,  116,    0
  5234, 37836,18710225,    8,    0
  5234, 37836,18710226,    0,    0
  5234, 37836,18710227,   65,    0
  5234, 37836,18710228,   11,    0
  5234, 37836,18710301,    0,    0
  5234, 37836,18710302,    0,    0
  5234, 37836,18710303,   37,    0
  5234, 37836,18710304,    0,    0
  5234, 37836,18710305,    0,    0
  5234, 37836,18710306,    0,    0
  5234, 37836,18710307,    0,    0
  5234, 37836,18710308,    9,    0
  5234, 37836,18710309,    0,    0
  5234, 37836,18710310,   66,    0
  5234, 37836,18710311,    2,    0
  5234, 37836,18710312,   83,    0
  5234, 37836,18710313,   34,    0
  5234, 37836,18710314,    1,    0
  5234, 37836,18710315,   30,    0
  5234, 37836,18710316,    0,    0
  5234, 37836,18710317,    0,    0
  5234, 37836,18710318,    0,    0
  5234, 37836,18710319,    0,    0
  5234, 37836,18710320,    5,    0
  5234, 37836,18710321,    0,    0
  5234, 37836,18710322,    0,    0
  5234, 37836,18710323,    0,    0
  5234, 37836,18710324,    0,    0
  5234, 37836,18710325,    0,    0
  5234, 37836,18710326,    0,    0
  5234, 37836,18710327,   10,    0
  5234, 37836,18710328,    1,    0
  5234, 37836,18710329,    0,    0
  5234, 37836,18710330,    0,    0
  5234, 37836,18710331,   71,    0
  5234, 37836,18710401,    0,    0
  5234, 37836,18710402,    0,    0
  5234, 37836,18710403,    0,    0
  5234, 37836,18710404,    0,    0
  5234, 37836,18710405,   64,    0
  5234, 37836,18710406,    0,    0
  5234, 37836,18710407,    0,    0
  5234, 37836,18710408,    0,    0
  5234, 37836,18710409,    0,    0
  5234, 37836,18710410,    0,    0
  5234, 37836,18710411,    0,    0
  5234, 37836,18710412,   19,    0
  5234, 37836,18710413,   30,    0
  5234, 37836,18710414,    0,    0
  5234, 37836,18710415,    0,    0
  5234, 37836,18710416,   38,    0
  5234, 37836,18710417,    0,    0
  5234, 37836,18710418,    0,    0
  5234, 37836,18710419,   21,    0
  5234, 37836,18710420,  105,    0
  5234, 37836,18710421,    5,    0
  5234, 37836,18710422,   40,    0
  5234, 37836,18710423,    0,    0
  5234, 37836,18710424,    0,    0
  5234, 37836,18710425,    0,    0
  5234, 37836,18710426,    0,    0
  5234, 37836,18710427,    0,    0
  5234, 37836,18710428,    0,    0
  5234, 37836,18710429,    0,    0
  5234, 37836,18710430,    0,    0
  5234, 37836,18710501,    0,    0
  5234, 37836,18710502,    0,    0
  5234, 37836,18710503,    0,    0
  5234, 37836,18710504,    0,    0
  5234, 37836,18710505,    0,    0
  5234, 37836,18710506,    0,    0
  5234, 37836,18710507,    0,    0
  5234, 37836,18710508,    9,    0
  5234, 37836,18710509,    0,    0
  5234, 37836,18710510,    0,    0
  5234, 37836,18710511,    2,    0
  5234, 37836,18710512,    0,    0
  5234, 37836,18710513,    0,    0
  5234, 37836,18710514,   22,    0
  5234, 37836,18710515,   13,    0
  5234, 37836,18710516,   42,    0
  5234, 37836,18710517,   25,    0
  5234, 37836,18710518,  138,    0
  5234, 37836,18710519,   23,    0
  5234, 37836,18710520,    0,    0
  5234, 37836,18710521,    0,    0
  5234, 37836,18710522,    0,    0
  5234, 37836,18710523,    0,    0
  5234, 37836,18710524,    0,    0
  5234, 37836,18710525,    0,    0
  5234, 37836,18710526,    0,    0
  5234, 37836,18710527,    0,    0
  5234, 37836,18710528,    0,    0
  5234, 37836,18710529,    0,    0
  5234, 37836,18710530,    0,    0
  5234, 37836,18710531,    0,    0
  5234, 37836,18710601,    0,    0
  5234, 37836,18710602,    0,    0
  5234, 37836,18710603,   11,    0
  5234, 37836,18710604,    0,    0
  5234, 37836,18710605,    0,    0
  5234, 37836,18710606,   10,    0
  5234, 37836,18710607,    0,    0
  5234, 37836,18710608,    0,    0
  5234, 37836,18710609,    0,    0
  5234, 37836,18710610,    0,    0
  5234, 37836,18710611,    0,    0
  5234, 37836,18710612,    1,    0
  5234, 37836,18710613,    4,    0
  5234, 37836,18710614,    0,    0
  5234, 37836,18710615,    0,    0
  5234, 37836,18710616,    0,    0
  5234, 37836,18710617,    0,    0
  5234, 37836,18710618,    1,    0
  5234, 37836,18710619,    0,    0
  5234, 37836,18710620,  309,    0
  5234, 37836,18710621,    0,    0
  5234, 37836,18710622,   45,    0
  5234, 37836,18710623,    4,    0
  5234, 37836,18710624,    0,    0
  5234, 37836,18710625,    3,    0
  5234, 37836,18710626,  174,    0
  5234, 37836,18710627,   54,    0
  5234, 37836,18710628,    0,    0
  5234, 37836,18710629,    0,    0
  5234, 37836,18710630,    0,    0
  5234, 37836,18710701,    0,    0
  5234, 37836,18710702,    0,    0
  5234, 37836,18710703,    0,    0
  5234, 37836,18710704,   47,    0
  5234, 37836,18710705,   48,    0
  5234, 37836,18710706,    0,    0
  5234, 37836,18710707,    0,    0
  5234, 37836,18710708,    0,    0
  5234, 37836,18710709,   39,    0
  5234, 37836,18710710,    9,    0
  5234, 37836,18710711,    0,    0
  5234, 37836,18710712,  111,    0
  5234, 37836,18710713,    5,    0
  5234, 37836,18710714,    0,    0
  5234, 37836,18710715,    0,    0
  5234, 37836,18710716,    3,    0
  5234, 37836,18710717,    0,    0
  5234, 37836,18710718,   80,    0
  5234, 37836,18710719,    0,    0
  5234, 37836,18710720,  271,    0
  5234, 37836,18710721,   32,    0
  5234, 37836,18710722,    0,    0
  5234, 37836,18710723,   30,    0
  5234, 37836,18710724,   38,    0
  5234, 37836,18710725,  249,    0
  5234, 37836,18710726,  151,    0
  5234, 37836,18710727,  313,    0
  5234, 37836,18710728,    0,    0
  5234, 37836,18710729,  186,    0
  5234, 37836,18710730,   55,    0
  5234, 37836,18710731,    0,    0
  5234, 37836,18710801,    0,    0
  5234, 37836,18710802,    0,    0
  5234, 37836,18710803,    0,    0
  5234, 37836,18710804,   14,    0
  5234, 37836,18710805,    0,    0
  5234, 37836,18710806,   16,    0
  5234, 37836,18710807,    0,    0
  5234, 37836,18710808,    0,    0
  5234, 37836,18710809,    0,    0
  5234, 37836,18710810,    0,    0
  5234, 37836,18710811,    0,    0
  5234, 37836,18710812,    0,    0
  5234, 37836,18710813,    0,    0
  5234, 37836,18710814,    0,    0
  5234, 37836,18710815,    0,    0
  5234, 37836,18710816,    0,    0
  5234, 37836,18710817,    0,    0
  5234, 37836,18710818,    0,    0
  5234, 37836,18710819,   50,    0
  5234, 37836,18710820,    1,    0
  5234, 37836,18710821,   31,    0
  5234, 37836,18710822,    0,    0
  5234, 37836,18710823,    0,    0
  5234, 37836,18710824,   33,    0
  5234, 37836,18710825,   68,    0
  5234, 37836,18710826,   16,    0
  5234, 37836,18710827,    5,    0
  5234, 37836,18710828,    0,    0
  5234, 37836,18710829,    0,    0
  5234, 37836,18710830,    0,    0
  5234, 37836,18710831,    0,    0
  5234, 37836,18710901,    0,    0
  5234, 37836,18710902,    3,    0
  5234, 37836,18710903,    0,    0
  5234, 37836,18710904,   38,    0
  5234, 37836,18710905,   10,    0
  5234, 37836,18710906,    0,    0
  5234, 37836,18710907,    0,    0
  5234, 37836,18710908,    0,    0
  5234, 37836,18710909,    0,    0
  5234, 37836,18710910,    0,    0
  5234, 37836,18710911,    0,    0
  5234, 37836,18710912,    0,    0
  5234, 37836,18710913,    0,    0
  5234, 37836,18710914,    0,    0
  5234, 37836,18710915,    0,    0
  5234, 37836,18710916,    6,    0
  5234, 37836,18710917,    0,    0
  5234, 37836,18710918,   12,    0
  5234, 37836,18710919,    0,    0
  5234, 37836,18710920,    0,    0
  5234, 37836,18710921,    0,    0
  5234, 37836,18710922,   83,    0
  5234, 37836,18710923,   81,    0
  5234, 37836,18710924,    0,    0
  5234, 37836,18710925,    0,    0
  5234, 37836,18710926,    0,    0
  5234, 37836,18710927,    0,    0
  5234, 37836,18710928,  149,    0
  5234, 37836,18710929,   37,    0
  5234, 37836,18710930,   48,    0
  5234, 37836,18711001,   36,    0
  5234, 37836,18711002,    0,    0
  5234, 37836,18711003,    0,    0
  5234, 37836,18711004,    0,    0
  5234, 37836,18711005,    0,    0
  5234, 37836,18711006,   25,    0
  5234, 37836,18711007,   29,    0
  5234, 37836,18711008,   66,    0
  5234, 37836,18711009,    9,    0
  5234, 37836,18711010,    0,    0
  5234, 37836,18711011,   27,    0
  5234, 37836,18711012,    0,    0
  5234, 37836,18711013,    0,    0
  5234, 37836,18711014,    0,    0
  5234, 37836,18711015,    0,    0
  5234, 37836,18711016,    0,    0
  5234, 37836,18711017,    0,    0
  5234, 37836,18711018,    0,    0
  5234, 37836,18711019,    0,    0
  5234, 37836,18711020,    0,    0
  5234, 37836,18711021,    0,    0
  5234, 37836,18711022,   24,    0
  5234, 37836,18711023,    4,    0
  5234, 37836,18711024,    1,    0
  5234, 37836,18711025,    0,    0
  5234, 37836,18711026,    0,    0
  5234, 37836,18711027,    0,    0
  5234, 37836,18711028,    5,    0
  5234, 37836,18711029,    0,    0
  5234, 37836,18711030,    0,    0
  5234, 37836,18711031,    0,    0
  5234, 37836,18711101,    0,    0
  5234, 37836,18711102,    1,    0
  5234, 37836,18711103,    0,    0
  5234, 37836,18711104,    0,    0
  5234, 37836,18711105,    9,    0
  5234, 37836,18711106,    0,    0
  5234, 37836,18711107,    0,    0
  5234, 37836,18711108,    5,    0
  5234, 37836,18711109,   18,    0
  5234, 37836,18711110,   11,    0
  5234, 37836,18711111,   32,    0
  5234, 37836,18711112,   29,    0
  5234, 37836,18711113,    0,    0
  5234, 37836,18711114,    5,    0
  5234, 37836,18711115,   12,    0
  5234, 37836,18711116,   18,    0
  5234, 37836,18711117,   15,    0
  5234, 37836,18711118,   10,    0
  5234, 37836,18711119,    0,    0
  5234, 37836,18711120,    0,    0
  5234, 37836,18711121,    0,    0
  5234, 37836,18711122,    1,    0
  5234, 37836,18711123,    1,    0
  5234, 37836,18711124,    0,    0
  5234, 37836,18711125,   44,    0
  5234, 37836,18711126,    0,    0
  5234, 37836,18711127,    0,    0
  5234, 37836,18711128,    0,    0
  5234, 37836,18711129,    0,    0
  5234, 37836,18711130,    0,    0
  5234, 37836,18711201,    0,    0
  5234, 37836,18711202,    4,    0
  5234, 37836,18711203,   48,    0
  5234, 37836,18711204,   12,    0
  5234, 37836,18711205,    9,    0
  5234, 37836,18711206,    0,    0
  5234, 37836,18711207,    0,    0
  5234, 37836,18711208,    0,    0
  5234, 37836,18711209,    0,    0
  5234, 37836,18711210,    0,    0
  5234, 37836,18711211,   17,    0
  5234, 37836,18711212,   58,    0
  5234, 37836,18711213,    8,    0
  5234, 37836,18711214,    0,    0
  5234, 37836,18711215,    5,    0
  5234, 37836,18711216,    4,    0
  5234, 37836,18711217,    5,    0
  5234, 37836,18711218,  157,    0
  5234, 37836,18711219,    7,    0
  5234, 37836,18711220,    0,    0
  5234, 37836,18711221,    0,    0
  5234, 37836,18711222,   70,    0
  5234, 37836,18711223,    0,    0
  5234, 37836,18711224,   16,    0
  5234, 37836,18711225,   22,    0
  5234, 37836,18711226,   42,    0
  5234, 37836,18711227,   15,    0
  5234, 37836,18711228,   16,    0
  5234, 37836,18711229,    0,    0
  5234, 37836,18711230,    0,    0
  5234, 37836,18711231,   39,    0
  5234, 37836,18720101,    0,    0
  5234, 37836,18720102,    0,    0
  5234, 37836,18720103,    4,    0
  5234, 37836,18720104,   11,    0
  5234, 37836,18720105,   90,    0
  5234, 37836,18720106,   13,    0
  5234, 37836,18720107,   39,    0
  5234, 37836,18720108,    3,    0
  5234, 37836,18720109,    0,    0
  5234, 37836,18720110,    0,    0
  5234, 37836,18720111,   13,    0
  5234, 37836,18720112,    0,    0
  5234, 37836,18720113,    1,    0
  5234, 37836,18720114,   19,    0
  5234, 37836,18720115,    7,    0
  5234, 37836,18720116,    0,    0
  5234, 37836,18720117,    0,    0
  5234, 37836,18720118,    0,    0
  5234, 37836,18720119,    4,    0
  5234, 37836,18720120,    0,    0
  5234, 37836,18720121,    5,    0
  5234, 37836,18720122,    3,    0
  5234, 37836,18720123,   14,    0
  5234, 37836,18720124,   12,    0
  5234, 37836,18720125,   37,    0
  5234, 37836,18720126,   18,    0
  5234, 37836,18720127,    0,    0
  5234, 37836,18720128,    0,    0
  5234, 37836,18720129,    4,    0
  5234, 37836,18720130,   40,    0
  5234, 37836,18720131,   50,    0
  5234, 37836,18720201,    0,    0
  5234, 37836,18720202,    0,    0
  5234, 37836,18720203,    0,    0
  5234, 37836,18720204,    0,    0
  5234, 37836,18720205,    0,    0
  5234, 37836,18720206,    0,    0
  5234, 37836,18720207,   40,    0
  5234, 37836,18720208,   31,    0
  5234, 37836,18720209,    2,    0
  5234, 37836,18720210,    3,    0
  5234, 37836,18720211,    0,    0
  5234, 37836,18720212,    0,    0
  5234, 37836,18720213,    0,    0
  5234, 37836,18720214,    0,    0
  5234, 37836,18720215,    0,    0
  5234, 37836,18720216,    0,    0
  5234, 37836,18720217,   42,    0
  5234, 37836,18720218,   20,    0
  5234, 37836,18720219,    0,    0
  5234, 37836,18720220,   25,    0
  5234, 37836,18720221,   40,    0
  5234, 37836,18720222,   67,    0
  5234, 37836,18720223,    5,    0
  5234, 37836,18720224,    9,    0
  5234, 37836,18720225,    0,    0
  5234, 37836,18720226,    0,    0
  5234, 37836,18720227,    0,    0
  5234, 37836,18720228,    1,    0
  5234, 37836,18720229,   47,    0
  5234, 37836,18720301,   27,    0
  5234, 37836,18720302,    0,    0
  5234, 37836,18720303,    1,    0
  5234, 37836,18720304,    6,    0
  5234, 37836,18720305,    3,    0
  5234, 37836,18720306,    0,    0
  5234, 37836,18720307,    0,    0
  5234, 37836,18720308,    0,    0
  5234, 37836,18720309,    0,    0
  5234, 37836,18720310,    0,    0
  5234, 37836,18720311,    0,    0
  5234, 37836,18720312,    0,    0
  5234, 37836,18720313,    0,    0
  5234, 37836,18720314,    0,    0
  5234, 37836,18720315,    0,    0
  5234, 37836,18720316,    0,    0
  5234, 37836,18720317,   25,    0
  5234, 37836,18720318,   74,    0
  5234, 37836,18720319,   21,    0
  5234, 37836,18720320,    9,    0
  5234, 37836,18720321,    6,    0
  5234, 37836,18720322,    2,    0
  5234, 37836,18720323,    1,    0
  5234, 37836,18720324,    9,    0
  5234, 37836,18720325,   15,    0
  5234, 37836,18720326,    0,    0
  5234, 37836,18720327,    0,    0
  5234, 37836,18720328,   48,    0
  5234, 37836,18720329,   86,    0
  5234, 37836,18720330,   74,    0
  5234, 37836,18720331,   11,    0
  5234, 37836,18720401,    6,    0
  5234, 37836,18720402,   70,    0
  5234, 37836,18720403,    0,    0
  5234, 37836,18720404,    0,    0
  5234, 37836,18720405,    0,    0
  5234, 37836,18720406,    0,    0
  5234, 37836,18720407,    0,    0
  5234, 37836,18720408,   71,    0
  5234, 37836,18720409,   36,    0
  5234, 37836,18720410,    0,    0
  5234, 37836,18720411,    0,    0
  5234, 37836,18720412,    0,    0
  5234, 37836,18720413,    0,    0
  5234, 37836,18720414,    0,    0
  5234, 37836,18720415,    0,    0
  5234, 37836,18720416,   22,    0
  5234, 37836,18720417,   12,    0
  5234, 37836,18720418,    1,    0
  5234, 37836,18720419,    3,    0
  5234, 37836,18720420,    0,    0
  5234, 37836,18720421,    0,    0
  5234, 37836,18720422,  100,    0
  5234, 37836,18720423,   66,    0
  5234, 37836,18720424,   23,    0
  5234, 37836,18720425,    0,    0
  5234, 37836,18720426,    0,    0
  5234, 37836,18720427,    0,    0
  5234, 37836,18720428,    0,    0
  5234, 37836,18720429,   53,    0
  5234, 37836,18720430,    3,    0
  5234, 37836,18720501,    0,    0
  5234, 37836,18720502,    0,    0
  5234, 37836,18720503,    0,    0
  5234, 37836,18720504,   99,    0
  5234, 37836,18720505,    0,    0
  5234, 37836,18720506,   21,    0
  5234, 37836,18720507,   19,    0
  5234, 37836,18720508,   29,    0
  5234, 37836,18720509,   22,    0
  5234, 37836,18720510,    0,    0
  5234, 37836,18720511,  113,    0
  5234, 37836,18720512,   19,    0
  5234, 37836,18720513,    0,    0
  5234, 37836,18720514,    0,    0
  5234, 37836,18720515,    0,    0
  5234, 37836,18720516,  112,    0
  5234, 37836,18720517,    0,    0
  5234, 37836,18720518,   52,    0
  5234, 37836,18720519,  219,    0
  5234, 37836,18720520,    0,    0
  5234, 37836,18720521,    0,    0
  5234, 37836,18720522,  493,    0
  5234, 37836,18720523,    1,    0
  5234, 37836,18720524,   17,    0
  5234, 37836,18720525,    0,    0
  5234, 37836,18720526,    0,    0
  5234, 37836,18720527,    0,    0
  5234, 37836,18720528,    0,    0
  5234, 37836,18720529,    0,    0
  5234, 37836,18720530,    0,    0
  5234, 37836,18720531,    0,    0
  5234, 37836,18720601,    0,    0
  5234, 37836,18720602,    0,    0
  5234, 37836,18720603,   45,    0
  5234, 37836,18720604,    0,    0
  5234, 37836,18720605,   30,    0
  5234, 37836,18720606,    0,    0
  5234, 37836,18720607,   26,    0
  5234, 37836,18720608,   28,    0
  5234, 37836,18720609,    0,    0
  5234, 37836,18720610,   27,    0
  5234, 37836,18720611,  148,    0
  5234, 37836,18720612,    0,    0
  5234, 37836,18720613,   87,    0
  5234, 37836,18720614,    0,    0
  5234, 37836,18720615,    0,    0
  5234, 37836,18720616,    0,    0
  5234, 37836,18720617,    0,    0
  5234, 37836,18720618,    0,    0
  5234, 37836,18720619,    0,    0
  5234, 37836,18720620,    0,    0
  5234, 37836,18720621,    0,    0
  5234, 37836,18720622,    0,    0
  5234, 37836,18720623,   31,    0
  5234, 37836,18720624,    0,    0
  5234, 37836,18720625,    0,    0
  5234, 37836,18720626,   44,    0
  5234, 37836,18720627,    0,    0
  5234, 37836,18720628,    0,    0
  5234, 37836,18720629,   79,    0
  5234, 37836,18720630,  160,    0
  5234, 37836,18720701,    0,    0
  5234, 37836,18720702,    0,    0
  5234, 37836,18720703,   91,    0
  5234, 37836,18720704,    0,    0
  5234, 37836,18720705,    0,    0
  5234, 37836,18720706,    0,    0
  5234, 37836,18720707,    0,    0
  5234, 37836,18720708,    0,    0
  5234, 37836,18720709,    0,    0
  5234, 37836,18720710,    0,    0
  5234, 37836,18720711,    0,    0
  5234, 37836,18720712,    0,    0
  5234, 37836,18720713,    0,    0
  5234, 37836,18720714,  161,    0
  5234, 37836,18720715,  390,    0
  5234, 37836,18720716,   69,    0
  5234, 37836,18720717,   37,    0
  5234, 37836,18720718,   14,    0
  5234, 37836,18720719,    0,    0
  5234, 37836,18720720,    0,    0
  5234, 37836,18720721,    0,    0
  5234, 37836,18720722,    0,    0
  5234, 37836,18720723,    0,    0
  5234, 37836,18720724,    0,    0
  5234, 37836,18720725,    0,    0
  5234, 37836,18720726,    0,    0
  5234, 37836,18720727,    0,    0
  5234, 37836,18720728,    0,    0
  5234, 37836,18720729,    0,    0
  5234, 37836,18720730,    4,    0
  5234, 37836,18720731,   76,    0
  5234, 37836,18720801,  189,    0
  5234, 37836,18720802,    1,    0
  5234, 37836,18720803,   20,    0
  5234, 37836,18720804,  139,    0
  5234, 37836,18720805,   75,    0
  5234, 37836,18720806,  125,    0
  5234, 37836,18720807,    0,    0
  5234, 37836,18720808,   58,    0
  5234, 37836,18720809,   13,    0
  5234, 37836,18720810,    0,    0
  5234, 37836,18720811,   14,    0
  5234, 37836,18720812,   39,    0
  5234, 37836,18720813,   49,    0
  5234, 37836,18720814,    0,    0
  5234, 37836,18720815,    0,    0
  5234, 37836,18720816,   17,    0
  5234, 37836,18720817,    0,    0
  5234, 37836,18720818,    0,    0
  5234, 37836,18720819,    0,    0
  5234, 37836,18720820,    0,    0
  5234, 37836,18720821,    0,    0
  5234, 37836,18720822,    0,    0
  5234, 37836,18720823,    0,    0
  5234, 37836,18720824,    0,    0
  5234, 37836,18720825,    2,    0
  5234, 37836,18720826,    0,    0
  5234, 37836,18720827,    0,    0
  5234, 37836,18720828,    0,    0
  5234, 37836,18720829,    5,    0
  5234, 37836,18720830,    2,    0
  5234, 37836,18720831,   81,    0
  5234, 37836,18720901,   69,    0
  5234, 37836,18720902,    0,    0
  5234, 37836,18720903,    1,    0
  5234, 37836,18720904,    0,    0
  5234, 37836,18720905,    0,    0
  5234, 37836,18720906,    0,    0
  5234, 37836,18720907,    0,    0
  5234, 37836,18720908,  134,    0
  5234, 37836,18720909,   75,    0
  5234, 37836,18720910,   90,    0
  5234, 37836,18720911,   14,    0
  5234, 37836,18720912,   22,    0
  5234, 37836,18720913,    4,    0
  5234, 37836,18720914,  162,    0
  5234, 37836,18720915,  184,    0
  5234, 37836,18720916,    3,    0
  5234, 37836,18720917,  102,    0
  5234, 37836,18720918,   17,    0
  5234, 37836,18720919,   63,    0
  5234, 37836,18720920,   50,    0
  5234, 37836,18720921,  138,    0
  5234, 37836,18720922,   78,    0
  5234, 37836,18720923,  127,    0
  5234, 37836,18720924,    7,    0
  5234, 37836,18720925,   56,    0
  5234, 37836,18720926,    3,    0
  5234, 37836,18720927,   64,    0
  5234, 37836,18720928,  213,    0
  5234, 37836,18720929,   50,    0
  5234, 37836,18720930,   20,    0
  5234, 37836,18721001,  173,    0
  5234, 37836,18721002,    2,    0
  5234, 37836,18721003,   21,    0
  5234, 37836,18721004,   40,    0
  5234, 37836,18721005,    3,    0
  5234, 37836,18721006,    4,    0
  5234, 37836,18721007,    5,    0
  5234, 37836,18721008,    0,    0
  5234, 37836,18721009,    0,    0
  5234, 37836,18721010,  125,    0
  5234, 37836,18721011,    3,    0
  5234, 37836,18721012,   77,    0
  5234, 37836,18721013,  128,    0
  5234, 37836,18721014,    0,    0
  5234, 37836,18721015,   79,    0
  5234, 37836,18721016,    7,    0
  5234, 37836,18721017,   59,    0
  5234, 37836,18721018,    1,    0
  5234, 37836,18721019,    0,    0
  5234, 37836,18721020,    0,    0
  5234, 37836,18721021,    0,    0
  5234, 37836,18721022,   46,    0
  5234, 37836,18721023,    0,    0
  5234, 37836,18721024,   13,    0
  5234, 37836,18721025,    0,    0
  5234, 37836,18721026,  124,    0
  5234, 37836,18721027,   25,    0
  5234, 37836,18721028,    0,    0
  5234, 37836,18721029,   33,    0
  5234, 37836,18721030,  110,    0
  5234, 37836,18721031,    2,    0
  5234, 37836,18721101,   59,    0
  5234, 37836,18721102,   29,    0
  5234, 37836,18721103,   76,    0
  5234, 37836,18721104,    0,    0
  5234, 37836,18721105,   33,    0
  5234, 37836,18721106,   27,    0
  5234, 37836,18721107,    5,    0
  5234, 37836,18721108,   59,    0
  5234, 37836,18721109,    4,    0
  5234, 37836,18721110,   21,    0
  5234, 37836,18721111,    0,    0
  5234, 37836,18721112,    0,    0
  5234, 37836,18721113,    5,    0
  5234, 37836,18721114,   25,    0
  5234, 37836,18721115,   85,    0
  5234, 37836,18721116,   15,    0
  5234, 37836,18721117,    0,    0
  5234, 37836,18721118,    6,    0
  5234, 37836,18721119,    6,    0
  5234, 37836,18721120,    6,    0
  5234, 37836,18721121,    1,    0
  5234, 37836,18721122,    5,    0
  5234, 37836,18721123,   56,    0
  5234, 37836,18721124,    9,    0
  5234, 37836,18721125,  175,    0
  5234, 37836,18721126,   55,    0
  5234, 37836,18721127,   19,    0
  5234, 37836,18721128,    1,    0
  5234, 37836,18721129,   31,    0
  5234, 37836,18721130,    0,    0
  5234, 37836,18721201,   56,    0
  5234, 37836,18721202,    5,    0
  5234, 37836,18721203,  125,    0
  5234, 37836,18721204,    6,    0
  5234, 37836,18721205,    0,    0
  5234, 37836,18721206,    2,    0
  5234, 37836,18721207,   23,    0
  5234, 37836,18721208,   88,    0
  5234, 37836,18721209,   14,    0
  5234, 37836,18721210,   82,    0
  5234, 37836,18721211,   86,    0
  5234, 37836,18721212,    0,    0
  5234, 37836,18721213,   42,    0
