EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNARN, SWEDEN (STAID: 2260)
Blended and updated with sources:40438 902126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2260, 40438,19441101,    0,    0
  2260, 40438,19441102,    0,    0
  2260, 40438,19441103,    0,    0
  2260, 40438,19441104,    0,    0
  2260, 40438,19441105,    0,    0
  2260, 40438,19441106,    0,    0
  2260, 40438,19441107,    0,    0
  2260, 40438,19441108,    0,    0
  2260, 40438,19441109,    0,    0
  2260, 40438,19441110,    0,    0
  2260, 40438,19441111,    0,    0
  2260, 40438,19441112,    0,    0
  2260, 40438,19441113,    0,    0
  2260, 40438,19441114,    0,    0
  2260, 40438,19441115,    0,    0
  2260, 40438,19441116,    0,    0
  2260, 40438,19441117,    0,    0
  2260, 40438,19441118,    0,    0
  2260, 40438,19441119,    0,    0
  2260, 40438,19441120,    0,    0
  2260, 40438,19441121,    0,    0
  2260, 40438,19441122,    0,    0
  2260, 40438,19441123,    0,    0
  2260, 40438,19441124,    0,    0
  2260, 40438,19441125,    0,    0
  2260, 40438,19441126,    0,    0
  2260, 40438,19441127,    0,    0
  2260, 40438,19441128,    0,    0
  2260, 40438,19441129,    0,    0
  2260, 40438,19441130,    0,    0
  2260, 40438,19441201,-9999,    9
  2260, 40438,19441202,-9999,    9
  2260, 40438,19441203,-9999,    9
  2260, 40438,19441204,-9999,    9
  2260, 40438,19441205,-9999,    9
  2260, 40438,19441206,-9999,    9
  2260, 40438,19441207,-9999,    9
  2260, 40438,19441208,-9999,    9
  2260, 40438,19441209,-9999,    9
  2260, 40438,19441210,-9999,    9
  2260, 40438,19441211,-9999,    9
  2260, 40438,19441212,-9999,    9
  2260, 40438,19441213,-9999,    9
  2260, 40438,19441214,-9999,    9
  2260, 40438,19441215,-9999,    9
  2260, 40438,19441216,-9999,    9
  2260, 40438,19441217,-9999,    9
  2260, 40438,19441218,-9999,    9
  2260, 40438,19441219,-9999,    9
  2260, 40438,19441220,-9999,    9
  2260, 40438,19441221,-9999,    9
  2260, 40438,19441222,-9999,    9
  2260, 40438,19441223,-9999,    9
  2260, 40438,19441224,-9999,    9
  2260, 40438,19441225,-9999,    9
  2260, 40438,19441226,-9999,    9
  2260, 40438,19441227,-9999,    9
  2260, 40438,19441228,-9999,    9
  2260, 40438,19441229,-9999,    9
  2260, 40438,19441230,-9999,    9
  2260, 40438,19441231,-9999,    9
  2260, 40438,19450101,    0,    1
  2260, 40438,19450102,    0,    1
  2260, 40438,19450103,    0,    1
  2260, 40438,19450104,    0,    1
  2260, 40438,19450105,    0,    1
  2260, 40438,19450106,    0,    1
  2260, 40438,19450107,    0,    1
  2260, 40438,19450108,    0,    1
  2260, 40438,19450109,    0,    1
  2260, 40438,19450110,    0,    1
  2260, 40438,19450111,    0,    1
  2260, 40438,19450112,    0,    1
  2260, 40438,19450113,    0,    1
  2260, 40438,19450114,    0,    1
  2260, 40438,19450115,    0,    1
  2260, 40438,19450116,    0,    1
  2260, 40438,19450117,    0,    1
  2260, 40438,19450118,    0,    1
  2260, 40438,19450119,    0,    1
  2260, 40438,19450120,    0,    1
  2260, 40438,19450121,    0,    1
  2260, 40438,19450122,    0,    1
  2260, 40438,19450123,    0,    1
  2260, 40438,19450124,    0,    1
  2260, 40438,19450125,    0,    1
  2260, 40438,19450126,    0,    1
  2260, 40438,19450127,    0,    1
  2260, 40438,19450128,    0,    1
  2260, 40438,19450129,    0,    1
  2260, 40438,19450130,    0,    1
  2260, 40438,19450131,    0,    1
  2260, 40438,19450201,    0,    1
  2260, 40438,19450202,    0,    1
  2260, 40438,19450203,    0,    1
  2260, 40438,19450204,    0,    1
  2260, 40438,19450205,    0,    1
  2260, 40438,19450206,    0,    1
  2260, 40438,19450207,    0,    1
  2260, 40438,19450208,    0,    1
  2260, 40438,19450209,    0,    1
  2260, 40438,19450210,    0,    1
  2260, 40438,19450211,    0,    1
  2260, 40438,19450212,    0,    1
  2260, 40438,19450213,    0,    1
  2260, 40438,19450214,    0,    1
  2260, 40438,19450215,    0,    1
  2260, 40438,19450216,    0,    1
  2260, 40438,19450217,    0,    1
  2260, 40438,19450218,    0,    1
  2260, 40438,19450219,    0,    1
