EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEREJANI, UKRAINE (STAID: 1489)
Blended and updated with sources:3544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1489,  3544,19590701,   62,    0
  1489,  3544,19590702,    0,    0
  1489,  3544,19590703,    1,    0
  1489,  3544,19590704,    0,    0
  1489,  3544,19590705,    0,    0
  1489,  3544,19590706,    0,    0
  1489,  3544,19590707,    0,    0
  1489,  3544,19590708,    0,    0
  1489,  3544,19590709,    0,    0
  1489,  3544,19590710,    0,    0
  1489,  3544,19590711,    0,    0
  1489,  3544,19590712,    0,    0
  1489,  3544,19590713,    0,    0
  1489,  3544,19590714,    1,    0
  1489,  3544,19590715,    0,    0
  1489,  3544,19590716,    0,    0
  1489,  3544,19590717,   25,    0
  1489,  3544,19590718,  141,    0
  1489,  3544,19590719,   18,    0
  1489,  3544,19590720,   26,    0
  1489,  3544,19590721,    1,    0
  1489,  3544,19590722,    0,    0
  1489,  3544,19590723,    0,    0
  1489,  3544,19590724,    0,    0
  1489,  3544,19590725,   35,    0
  1489,  3544,19590726,    0,    0
  1489,  3544,19590727,    0,    0
  1489,  3544,19590728,    0,    0
  1489,  3544,19590729,    0,    0
  1489,  3544,19590730,   19,    0
  1489,  3544,19590731,  134,    0
  1489,  3544,19590801,    6,    0
  1489,  3544,19590802,  622,    0
  1489,  3544,19590803,  231,    0
  1489,  3544,19590804,  326,    0
  1489,  3544,19590805,   41,    0
  1489,  3544,19590806,    0,    0
  1489,  3544,19590807,   49,    0
  1489,  3544,19590808,    0,    0
  1489,  3544,19590809,    0,    0
  1489,  3544,19590810,    0,    0
  1489,  3544,19590811,    0,    0
  1489,  3544,19590812,    0,    0
  1489,  3544,19590813,   24,    0
