EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARBERG-GOTHENDORF, GERMANY (STAID: 22394)
Blended and updated with sources:29958 31134 120722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22394, 29958,19310101,   50,    0
 22394, 29958,19310102,   20,    0
 22394, 29958,19310103,   93,    0
 22394, 29958,19310104,   52,    0
 22394, 29958,19310105,    8,    0
 22394, 29958,19310106,   24,    0
 22394, 29958,19310107,    8,    0
 22394, 29958,19310108,    0,    0
 22394, 29958,19310109,    0,    0
 22394, 29958,19310110,    0,    0
 22394, 29958,19310111,    0,    0
 22394, 29958,19310112,    0,    0
 22394, 29958,19310113,    0,    0
 22394, 29958,19310114,   13,    0
 22394, 29958,19310115,    5,    0
 22394, 29958,19310116,   32,    0
 22394, 29958,19310117,   95,    0
 22394, 29958,19310118,   36,    0
 22394, 29958,19310119,   72,    0
 22394, 29958,19310120,   38,    0
 22394, 29958,19310121,    4,    0
 22394, 29958,19310122,    0,    0
 22394, 29958,19310123,   32,    0
 22394, 29958,19310124,  106,    0
 22394, 29958,19310125,   38,    0
 22394, 29958,19310126,   34,    0
 22394, 29958,19310127,    0,    0
 22394, 29958,19310128,   30,    0
 22394, 29958,19310129,   20,    0
 22394, 29958,19310130,    3,    0
 22394, 29958,19310131,    0,    0
 22394, 29958,19310201,    0,    0
 22394, 29958,19310202,    0,    0
 22394, 29958,19310203,   44,    0
 22394, 29958,19310204,   44,    0
 22394, 29958,19310205,   11,    0
 22394, 29958,19310206,   13,    0
 22394, 29958,19310207,    5,    0
 22394, 29958,19310208,    0,    0
 22394, 29958,19310209,    0,    0
 22394, 29958,19310210,   13,    0
 22394, 29958,19310211,   14,    0
 22394, 29958,19310212,   20,    0
 22394, 29958,19310213,   25,    0
 22394, 29958,19310214,    9,    0
 22394, 29958,19310215,    0,    0
 22394, 29958,19310216,    9,    0
 22394, 29958,19310217,   12,    0
 22394, 29958,19310218,    0,    0
 22394, 29958,19310219,    0,    0
 22394, 29958,19310220,    4,    0
 22394, 29958,19310221,   38,    0
 22394, 29958,19310222,   30,    0
 22394, 29958,19310223,    0,    0
 22394, 29958,19310224,    0,    0
 22394, 29958,19310225,   38,    0
 22394, 29958,19310226,   34,    0
 22394, 29958,19310227,   26,    0
 22394, 29958,19310228,   42,    0
 22394, 29958,19310301,   24,    0
 22394, 29958,19310302,    0,    0
 22394, 29958,19310303,    0,    0
 22394, 29958,19310304,    0,    0
 22394, 29958,19310305,    0,    0
 22394, 29958,19310306,   11,    0
 22394, 29958,19310307,   81,    0
 22394, 29958,19310308,    4,    0
 22394, 29958,19310309,    0,    0
 22394, 29958,19310310,   81,    0
 22394, 29958,19310311,   18,    0
 22394, 29958,19310312,    2,    0
 22394, 29958,19310313,    0,    0
 22394, 29958,19310314,    0,    0
 22394, 29958,19310315,    0,    0
 22394, 29958,19310316,    0,    0
 22394, 29958,19310317,    0,    0
 22394, 29958,19310318,    0,    0
 22394, 29958,19310319,    0,    0
 22394, 29958,19310320,    0,    0
 22394, 29958,19310321,   20,    0
 22394, 29958,19310322,   59,    0
 22394, 29958,19310323,    0,    0
 22394, 29958,19310324,    0,    0
 22394, 29958,19310325,    0,    0
 22394, 29958,19310326,    0,    0
 22394, 29958,19310327,    0,    0
 22394, 29958,19310328,    7,    0
 22394, 29958,19310329,    0,    0
 22394, 29958,19310330,    8,    0
 22394, 29958,19310331,    0,    0
 22394, 29958,19310401,    0,    0
 22394, 29958,19310402,    0,    0
 22394, 29958,19310403,    0,    0
 22394, 29958,19310404,   16,    0
 22394, 29958,19310405,    8,    0
 22394, 29958,19310406,   12,    0
 22394, 29958,19310407,    0,    0
 22394, 29958,19310408,    0,    0
 22394, 29958,19310409,    0,    0
 22394, 29958,19310410,   17,    0
 22394, 29958,19310411,    0,    0
 22394, 29958,19310412,    0,    0
 22394, 29958,19310413,    0,    0
 22394, 29958,19310414,    0,    0
 22394, 29958,19310415,    0,    0
 22394, 29958,19310416,   19,    0
 22394, 29958,19310417,  102,    0
 22394, 29958,19310418,    0,    0
 22394, 29958,19310419,    6,    0
 22394, 29958,19310420,   31,    0
 22394, 29958,19310421,   29,    0
 22394, 29958,19310422,    6,    0
 22394, 29958,19310423,    3,    0
 22394, 29958,19310424,    0,    0
 22394, 29958,19310425,    0,    0
 22394, 29958,19310426,   43,    0
 22394, 29958,19310427,   58,    0
 22394, 29958,19310428,   53,    0
 22394, 29958,19310429,   67,    0
 22394, 29958,19310430,    0,    0
 22394, 29958,19310501,    0,    0
 22394, 29958,19310502,    0,    0
 22394, 29958,19310503,   16,    0
 22394, 29958,19310504,   18,    0
 22394, 29958,19310505,   34,    0
 22394, 29958,19310506,   47,    0
 22394, 29958,19310507,   61,    0
 22394, 29958,19310508,    0,    0
 22394, 29958,19310509,    0,    0
 22394, 29958,19310510,    0,    0
 22394, 29958,19310511,    0,    0
 22394, 29958,19310512,    0,    0
 22394, 29958,19310513,    0,    0
 22394, 29958,19310514,   15,    0
 22394, 29958,19310515,    5,    0
 22394, 29958,19310516,    0,    0
 22394, 29958,19310517,    0,    0
 22394, 29958,19310518,   38,    0
 22394, 29958,19310519,   55,    0
 22394, 29958,19310520,  208,    0
 22394, 29958,19310521,   50,    0
 22394, 29958,19310522,    4,    0
