EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AVILA-AYUNTAMIENTO, SPAIN (STAID: 3915)
Blended and updated with sources:19837 19846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3915, 19846,19530101,    0,    0
  3915, 19846,19530102,   25,    0
  3915, 19846,19530103,    0,    0
  3915, 19846,19530104,    0,    0
  3915, 19846,19530105,    0,    0
  3915, 19846,19530106,    0,    0
  3915, 19846,19530107,    4,    0
  3915, 19846,19530108,    0,    0
  3915, 19846,19530109,    0,    0
  3915, 19846,19530110,    0,    0
  3915, 19846,19530111,    0,    0
  3915, 19846,19530112,    0,    0
  3915, 19846,19530113,    0,    0
  3915, 19846,19530114,    0,    0
  3915, 19846,19530115,    0,    0
  3915, 19846,19530116,    0,    0
  3915, 19846,19530117,    0,    0
  3915, 19846,19530118,    0,    0
  3915, 19846,19530119,    0,    0
  3915, 19846,19530120,    0,    0
  3915, 19846,19530121,    0,    0
  3915, 19846,19530122,    0,    0
  3915, 19846,19530123,    3,    0
  3915, 19846,19530124,    6,    0
  3915, 19846,19530125,    2,    0
  3915, 19846,19530126,    0,    0
  3915, 19846,19530127,    0,    0
  3915, 19846,19530128,    0,    0
  3915, 19846,19530129,    0,    0
  3915, 19846,19530130,    0,    0
  3915, 19846,19530131,    0,    0
  3915, 19846,19530201,    0,    0
  3915, 19846,19530202,    1,    0
  3915, 19846,19530203,    0,    0
  3915, 19846,19530204,    1,    0
  3915, 19846,19530205,   20,    0
  3915, 19846,19530206,    0,    0
  3915, 19846,19530207,    0,    0
  3915, 19846,19530208,    0,    0
  3915, 19846,19530209,    0,    0
  3915, 19846,19530210,   14,    0
  3915, 19846,19530211,    2,    0
  3915, 19846,19530212,   12,    0
  3915, 19846,19530213,    3,    0
  3915, 19846,19530214,   20,    0
  3915, 19846,19530215,    0,    0
  3915, 19846,19530216,    0,    0
  3915, 19846,19530217,    0,    0
  3915, 19846,19530218,    0,    0
  3915, 19846,19530219,    0,    0
  3915, 19846,19530220,    0,    0
  3915, 19846,19530221,    0,    0
  3915, 19846,19530222,    0,    0
  3915, 19846,19530223,    0,    0
  3915, 19846,19530224,    0,    0
  3915, 19846,19530225,    0,    0
  3915, 19846,19530226,    0,    0
  3915, 19846,19530227,    0,    0
  3915, 19846,19530228,    0,    0
  3915, 19846,19530301,    0,    0
  3915, 19846,19530302,    0,    0
  3915, 19846,19530303,    0,    0
  3915, 19846,19530304,    0,    0
  3915, 19846,19530305,    0,    0
  3915, 19846,19530306,    0,    0
  3915, 19846,19530307,    0,    0
  3915, 19846,19530308,    0,    0
  3915, 19846,19530309,    0,    0
  3915, 19846,19530310,    0,    0
  3915, 19846,19530311,    0,    0
  3915, 19846,19530312,    0,    0
  3915, 19846,19530313,    0,    0
  3915, 19846,19530314,    0,    0
  3915, 19846,19530315,    0,    0
  3915, 19846,19530316,    0,    0
  3915, 19846,19530317,    0,    0
  3915, 19846,19530318,   11,    0
  3915, 19846,19530319,  160,    0
  3915, 19846,19530320,  353,    0
  3915, 19846,19530321,    0,    0
  3915, 19846,19530322,    0,    0
  3915, 19846,19530323,    0,    0
  3915, 19846,19530324,    0,    0
  3915, 19846,19530325,    0,    0
  3915, 19846,19530326,    0,    0
  3915, 19846,19530327,    0,    0
  3915, 19846,19530328,    0,    0
  3915, 19846,19530329,    0,    0
  3915, 19846,19530330,    0,    0
  3915, 19846,19530331,   32,    0
  3915, 19846,19530401,    0,    0
  3915, 19846,19530402,   32,    0
  3915, 19846,19530403,    0,    0
  3915, 19846,19530404,    0,    0
  3915, 19846,19530405,    0,    0
  3915, 19846,19530406,    0,    0
  3915, 19846,19530407,    0,    0
  3915, 19846,19530408,  117,    0
  3915, 19846,19530409,    7,    0
  3915, 19846,19530410,    0,    0
  3915, 19846,19530411,    0,    0
  3915, 19846,19530412,   40,    0
  3915, 19846,19530413,    0,    0
  3915, 19846,19530414,    0,    0
  3915, 19846,19530415,    0,    0
  3915, 19846,19530416,    0,    0
  3915, 19846,19530417,    0,    0
  3915, 19846,19530418,   43,    0
  3915, 19846,19530419,   99,    0
  3915, 19846,19530420,    0,    0
  3915, 19846,19530421,    0,    0
  3915, 19846,19530422,    4,    0
  3915, 19846,19530423,   15,    0
  3915, 19846,19530424,   15,    0
  3915, 19846,19530425,    2,    0
  3915, 19846,19530426,   15,    0
  3915, 19846,19530427,    0,    0
  3915, 19846,19530428,    1,    0
  3915, 19846,19530429,    0,    0
  3915, 19846,19530430,    0,    0
  3915, 19846,19530501,    0,    0
  3915, 19846,19530502,    2,    0
  3915, 19846,19530503,    0,    0
  3915, 19846,19530504,    0,    0
  3915, 19846,19530505,    0,    0
  3915, 19846,19530506,    0,    0
  3915, 19846,19530507,    0,    0
  3915, 19846,19530508,    0,    0
  3915, 19846,19530509,    0,    0
  3915, 19846,19530510,    0,    0
  3915, 19846,19530511,    0,    0
  3915, 19846,19530512,   46,    0
  3915, 19846,19530513,   18,    0
  3915, 19846,19530514,    0,    0
  3915, 19846,19530515,    0,    0
  3915, 19846,19530516,    0,    0
  3915, 19846,19530517,   36,    0
  3915, 19846,19530518,    0,    0
  3915, 19846,19530519,    0,    0
  3915, 19846,19530520,    0,    0
  3915, 19846,19530521,    0,    0
  3915, 19846,19530522,    0,    0
  3915, 19846,19530523,    0,    0
  3915, 19846,19530524,    0,    0
  3915, 19846,19530525,    0,    0
