EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOOGERHEIDE, NETHERLANDS (STAID: 579)
Blended and updated with sources:2073 8996 9262 52496 109437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   579,109437,19050901,-9999,    9
   579,109437,19050902,-9999,    9
   579,109437,19050903,-9999,    9
   579,109437,19050904,-9999,    9
   579,109437,19050905,-9999,    9
   579,109437,19050906,-9999,    9
   579,109437,19050907,   19,    0
   579,109437,19050908,    0,    0
   579,109437,19050909,   65,    0
   579,109437,19050910,   53,    0
   579,109437,19050911,   32,    0
   579,109437,19050912,    0,    0
   579,109437,19050913,    0,    0
   579,109437,19050914,    0,    0
   579,109437,19050915,    0,    0
   579,109437,19050916,    0,    0
   579,109437,19050917,    0,    0
   579,109437,19050918,    9,    0
   579,109437,19050919,  100,    0
   579,109437,19050920,    0,    0
   579,109437,19050921,    0,    0
   579,109437,19050922,    0,    0
   579,109437,19050923,   14,    0
   579,109437,19050924,   10,    0
   579,109437,19050925,    2,    0
   579,109437,19050926,    0,    0
   579,109437,19050927,    0,    0
   579,109437,19050928,    0,    0
   579,109437,19050929,   19,    0
   579,109437,19050930,   46,    0
   579,109437,19051001,   76,    0
   579,109437,19051002,   90,    0
   579,109437,19051003,    5,    0
   579,109437,19051004,  238,    0
   579,109437,19051005,   65,    0
   579,109437,19051006,   65,    0
   579,109437,19051007,   54,    0
   579,109437,19051008,    0,    0
   579,109437,19051009,    9,    0
   579,109437,19051010,    0,    0
   579,109437,19051011,    0,    0
   579,109437,19051012,   40,    0
   579,109437,19051013,   45,    0
   579,109437,19051014,   35,    0
   579,109437,19051015,   94,    0
   579,109437,19051016,   20,    0
   579,109437,19051017,   75,    0
   579,109437,19051018,  130,    0
   579,109437,19051019,    7,    0
   579,109437,19051020,   64,    0
   579,109437,19051021,  144,    0
   579,109437,19051022,    9,    0
   579,109437,19051023,   11,    0
   579,109437,19051024,    0,    0
   579,109437,19051025,    0,    0
   579,109437,19051026,   43,    0
   579,109437,19051027,    0,    0
   579,109437,19051028,    0,    0
   579,109437,19051029,    0,    0
   579,109437,19051030,   11,    0
   579,109437,19051031,    0,    0
   579,109437,19051101,    0,    0
   579,109437,19051102,    0,    0
   579,109437,19051103,    0,    0
   579,109437,19051104,   35,    0
   579,109437,19051105,  170,    0
   579,109437,19051106,    0,    0
   579,109437,19051107,    0,    0
   579,109437,19051108,    0,    0
   579,109437,19051109,    0,    0
   579,109437,19051110,    0,    0
   579,109437,19051111,  115,    0
   579,109437,19051112,   65,    0
   579,109437,19051113,    0,    0
   579,109437,19051114,    0,    0
   579,109437,19051115,    0,    0
   579,109437,19051116,   15,    0
   579,109437,19051117,    0,    0
   579,109437,19051118,    0,    0
   579,109437,19051119,    0,    0
   579,109437,19051120,    0,    0
   579,109437,19051121,    0,    0
   579,109437,19051122,    0,    0
   579,109437,19051123,   90,    0
   579,109437,19051124,    0,    0
   579,109437,19051125,   16,    0
   579,109437,19051126,   65,    0
   579,109437,19051127,    0,    0
   579,109437,19051128,    0,    0
   579,109437,19051129,    0,    0
   579,109437,19051130,    0,    0
   579,109437,19051201,    0,    0
   579,109437,19051202,    0,    0
   579,109437,19051203,    0,    0
   579,109437,19051204,    0,    0
   579,109437,19051205,   32,    0
   579,109437,19051206,   54,    0
   579,109437,19051207,   41,    0
   579,109437,19051208,   56,    0
   579,109437,19051209,    0,    0
   579,109437,19051210,    0,    0
   579,109437,19051211,    0,    0
   579,109437,19051212,    0,    0
   579,109437,19051213,    0,    0
   579,109437,19051214,    0,    0
   579,109437,19051215,    0,    0
