EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER - VARDASEN, NORWAY (STAID: 20067)
Blended and updated with sources:106033 124191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20067,106033,20190930,-9999,    9
 20067,106033,20191001,-9999,    9
 20067,106033,20191002,-9999,    9
 20067,106033,20191003,-9999,    9
 20067,106033,20191004,-9999,    9
 20067,106033,20191005,-9999,    9
 20067,106033,20191006,-9999,    9
 20067,106033,20191007,-9999,    9
 20067,106033,20191008,-9999,    9
 20067,106033,20191009,-9999,    9
 20067,106033,20191010,-9999,    9
 20067,106033,20191011,-9999,    9
 20067,106033,20191012,-9999,    9
 20067,106033,20191013,-9999,    9
 20067,106033,20191014,-9999,    9
 20067,106033,20191015,-9999,    9
 20067,106033,20191016,-9999,    9
 20067,106033,20191017,-9999,    9
 20067,106033,20191018,-9999,    9
 20067,106033,20191019,-9999,    9
 20067,106033,20191020,-9999,    9
 20067,106033,20191021,-9999,    9
 20067,106033,20191022,    4,    0
 20067,106033,20191023,    0,    0
 20067,106033,20191024,   95,    0
 20067,106033,20191025,   28,    0
 20067,106033,20191026,    4,    0
 20067,106033,20191027,    0,    0
 20067,106033,20191028,    0,    0
 20067,106033,20191029,    0,    0
 20067,106033,20191030,    0,    0
 20067,106033,20191031,    0,    0
 20067,106033,20191101,    0,    0
 20067,106033,20191102,    0,    0
 20067,106033,20191103,    0,    0
