EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAAL-MUERITZ SEEHEILBAD, GERMANY (STAID: 12989)
Blended and updated with sources:2212 82159 83827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12989, 82159,19460101,    0,    0
 12989, 82159,19460102,    0,    0
 12989, 82159,19460103,    0,    0
 12989, 82159,19460104,    0,    0
 12989, 82159,19460105,    1,    0
 12989, 82159,19460106,    5,    0
 12989, 82159,19460107,    0,    0
 12989, 82159,19460108,    0,    0
 12989, 82159,19460109,   29,    0
 12989, 82159,19460110,    4,    0
 12989, 82159,19460111,  126,    0
 12989, 82159,19460112,   39,    0
 12989, 82159,19460113,   10,    0
 12989, 82159,19460114,    0,    0
 12989, 82159,19460115,    0,    0
 12989, 82159,19460116,    0,    0
 12989, 82159,19460117,    0,    0
 12989, 82159,19460118,    0,    0
 12989, 82159,19460119,    0,    0
 12989, 82159,19460120,    0,    0
 12989, 82159,19460121,    0,    0
 12989, 82159,19460122,    0,    0
 12989, 82159,19460123,    0,    0
 12989, 82159,19460124,    0,    0
 12989, 82159,19460125,    0,    0
 12989, 82159,19460126,    0,    0
 12989, 82159,19460127,    3,    0
 12989, 82159,19460128,    0,    0
 12989, 82159,19460129,   42,    0
 12989, 82159,19460130,   94,    0
 12989, 82159,19460131,   15,    0
 12989, 82159,19460201,   95,    0
 12989, 82159,19460202,   61,    0
 12989, 82159,19460203,   61,    0
 12989, 82159,19460204,    0,    0
 12989, 82159,19460205,  101,    0
 12989, 82159,19460206,    0,    0
 12989, 82159,19460207,   31,    0
 12989, 82159,19460208,    6,    0
 12989, 82159,19460209,    0,    0
 12989, 82159,19460210,    4,    0
 12989, 82159,19460211,    0,    0
 12989, 82159,19460212,    0,    0
 12989, 82159,19460213,    0,    0
 12989, 82159,19460214,    3,    0
 12989, 82159,19460215,    4,    0
 12989, 82159,19460216,    9,    0
 12989, 82159,19460217,    0,    0
 12989, 82159,19460218,    0,    0
 12989, 82159,19460219,   90,    0
 12989, 82159,19460220,   11,    0
 12989, 82159,19460221,    6,    0
 12989, 82159,19460222,    8,    0
 12989, 82159,19460223,  174,    0
 12989, 82159,19460224,    7,    0
 12989, 82159,19460225,    0,    0
 12989, 82159,19460226,    0,    0
 12989, 82159,19460227,   15,    0
 12989, 82159,19460228,    0,    0
 12989, 82159,19460301,    5,    0
 12989, 82159,19460302,   28,    0
 12989, 82159,19460303,    0,    0
 12989, 82159,19460304,    0,    0
 12989, 82159,19460305,    1,    0
 12989, 82159,19460306,  163,    0
 12989, 82159,19460307,    0,    0
 12989, 82159,19460308,    0,    0
 12989, 82159,19460309,    0,    0
 12989, 82159,19460310,    0,    0
 12989, 82159,19460311,    0,    0
 12989, 82159,19460312,    0,    0
 12989, 82159,19460313,    0,    0
 12989, 82159,19460314,   17,    0
 12989, 82159,19460315,   16,    0
 12989, 82159,19460316,    0,    0
 12989, 82159,19460317,    0,    0
 12989, 82159,19460318,    3,    0
 12989, 82159,19460319,    2,    0
 12989, 82159,19460320,    0,    0
 12989, 82159,19460321,   28,    0
 12989, 82159,19460322,  145,    0
 12989, 82159,19460323,   14,    0
 12989, 82159,19460324,    0,    0
 12989, 82159,19460325,   67,    0
 12989, 82159,19460326,    0,    0
 12989, 82159,19460327,    2,    0
 12989, 82159,19460328,    1,    0
 12989, 82159,19460329,    1,    0
 12989, 82159,19460330,    0,    0
 12989, 82159,19460331,    0,    0
 12989, 82159,19460401,    0,    0
 12989, 82159,19460402,    0,    0
 12989, 82159,19460403,    0,    0
 12989, 82159,19460404,    0,    0
 12989, 82159,19460405,    3,    0
 12989, 82159,19460406,    0,    0
 12989, 82159,19460407,    3,    0
 12989, 82159,19460408,    2,    0
 12989, 82159,19460409,    0,    0
 12989, 82159,19460410,    0,    0
 12989, 82159,19460411,   60,    0
 12989, 82159,19460412,   74,    0
 12989, 82159,19460413,    0,    0
 12989, 82159,19460414,    1,    0
 12989, 82159,19460415,    0,    0
 12989, 82159,19460416,    0,    0
 12989, 82159,19460417,   19,    0
 12989, 82159,19460418,    0,    0
 12989, 82159,19460419,    0,    0
 12989, 82159,19460420,    0,    0
 12989, 82159,19460421,    0,    0
 12989, 82159,19460422,    0,    0
 12989, 82159,19460423,    0,    0
 12989, 82159,19460424,   10,    0
 12989, 82159,19460425,    0,    0
 12989, 82159,19460426,    0,    0
