EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XOSEDA-XARD, RUSSIAN FEDERATION (STAID: 75)
Blended and updated with sources:291 923219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    75,   291,19360101,    4,    0
    75,   291,19360102,    1,    0
    75,   291,19360103,    4,    0
    75,   291,19360104,    0,    0
    75,   291,19360105,   45,    0
    75,   291,19360106,    0,    0
    75,   291,19360107,    5,    0
    75,   291,19360108,    1,    0
    75,   291,19360109,    0,    0
    75,   291,19360110,    2,    0
    75,   291,19360111,    0,    0
    75,   291,19360112,    0,    0
    75,   291,19360113,    6,    0
    75,   291,19360114,    4,    0
    75,   291,19360115,    0,    0
    75,   291,19360116,    0,    0
    75,   291,19360117,    0,    0
    75,   291,19360118,    0,    0
    75,   291,19360119,    5,    0
    75,   291,19360120,    0,    0
    75,   291,19360121,   30,    0
    75,   291,19360122,    6,    0
    75,   291,19360123,    0,    0
    75,   291,19360124,    0,    0
    75,   291,19360125,    0,    0
    75,   291,19360126,    0,    0
    75,   291,19360127,    0,    0
    75,   291,19360128,    0,    0
    75,   291,19360129,    0,    0
    75,   291,19360130,    0,    0
    75,   291,19360131,    0,    0
    75,   291,19360201,    8,    0
    75,   291,19360202,    8,    0
    75,   291,19360203,    6,    0
    75,   291,19360204,    0,    0
    75,   291,19360205,    0,    0
    75,   291,19360206,    0,    0
    75,   291,19360207,    0,    0
    75,   291,19360208,   10,    0
    75,   291,19360209,    1,    0
    75,   291,19360210,    2,    0
    75,   291,19360211,    0,    0
    75,   291,19360212,   12,    0
    75,   291,19360213,    0,    0
    75,   291,19360214,    0,    0
    75,   291,19360215,    4,    0
    75,   291,19360216,    0,    0
