EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERISKIRCH-MARIABRUNN, GERMANY (STAID: 4065)
Blended and updated with sources:21870 22518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4065, 22518,19470101,    0,    0
  4065, 22518,19470102,    0,    0
  4065, 22518,19470103,    6,    0
  4065, 22518,19470104,    0,    0
  4065, 22518,19470105,    0,    0
  4065, 22518,19470106,   20,    0
  4065, 22518,19470107,   17,    0
  4065, 22518,19470108,    0,    0
  4065, 22518,19470109,   73,    0
  4065, 22518,19470110,    0,    0
  4065, 22518,19470111,  154,    0
  4065, 22518,19470112,   90,    0
  4065, 22518,19470113,   92,    0
  4065, 22518,19470114,   44,    0
  4065, 22518,19470115,    0,    0
  4065, 22518,19470116,    0,    0
  4065, 22518,19470117,   94,    0
  4065, 22518,19470118,    0,    0
  4065, 22518,19470119,   28,    0
  4065, 22518,19470120,    0,    0
  4065, 22518,19470121,    0,    0
  4065, 22518,19470122,   23,    0
  4065, 22518,19470123,    0,    0
  4065, 22518,19470124,    0,    0
  4065, 22518,19470125,    0,    0
  4065, 22518,19470126,    0,    0
  4065, 22518,19470127,    0,    0
  4065, 22518,19470128,    0,    0
  4065, 22518,19470129,    0,    0
  4065, 22518,19470130,    0,    0
  4065, 22518,19470131,    0,    0
  4065, 22518,19470201,    0,    0
  4065, 22518,19470202,    0,    0
  4065, 22518,19470203,    0,    0
  4065, 22518,19470204,   86,    0
  4065, 22518,19470205,   35,    0
  4065, 22518,19470206,   11,    0
  4065, 22518,19470207,    0,    0
  4065, 22518,19470208,    0,    0
  4065, 22518,19470209,    0,    0
  4065, 22518,19470210,    0,    0
  4065, 22518,19470211,    0,    0
  4065, 22518,19470212,    0,    0
  4065, 22518,19470213,    0,    0
  4065, 22518,19470214,    0,    0
  4065, 22518,19470215,    0,    0
  4065, 22518,19470216,    1,    0
  4065, 22518,19470217,    0,    0
  4065, 22518,19470218,    0,    0
  4065, 22518,19470219,    0,    0
  4065, 22518,19470220,   20,    0
  4065, 22518,19470221,  117,    0
  4065, 22518,19470222,   74,    0
  4065, 22518,19470223,    2,    0
  4065, 22518,19470224,    0,    0
  4065, 22518,19470225,   88,    0
  4065, 22518,19470226,    0,    0
  4065, 22518,19470227,    0,    0
  4065, 22518,19470228,    2,    0
  4065, 22518,19470301,    3,    0
  4065, 22518,19470302,    0,    0
  4065, 22518,19470303,  109,    0
  4065, 22518,19470304,    2,    0
  4065, 22518,19470305,   56,    0
  4065, 22518,19470306,    3,    0
  4065, 22518,19470307,   46,    0
  4065, 22518,19470308,    3,    0
  4065, 22518,19470309,    0,    0
  4065, 22518,19470310,  118,    0
  4065, 22518,19470311,   46,    0
  4065, 22518,19470312,    5,    0
  4065, 22518,19470313,   36,    0
  4065, 22518,19470314,   64,    0
  4065, 22518,19470315,   16,    0
  4065, 22518,19470316,    0,    0
  4065, 22518,19470317,    0,    0
  4065, 22518,19470318,    0,    0
  4065, 22518,19470319,   71,    0
  4065, 22518,19470320,   34,    0
  4065, 22518,19470321,    0,    0
  4065, 22518,19470322,  194,    0
  4065, 22518,19470323,    0,    0
  4065, 22518,19470324,  142,    0
  4065, 22518,19470325,   37,    0
  4065, 22518,19470326,    0,    0
  4065, 22518,19470327,    0,    0
  4065, 22518,19470328,    0,    0
  4065, 22518,19470329,   16,    0
  4065, 22518,19470330,   97,    0
  4065, 22518,19470331,    4,    0
  4065, 22518,19470401,    0,    0
  4065, 22518,19470402,   67,    0
  4065, 22518,19470403,   21,    0
  4065, 22518,19470404,   37,    0
  4065, 22518,19470405,    3,    0
  4065, 22518,19470406,    0,    0
  4065, 22518,19470407,    0,    0
  4065, 22518,19470408,    2,    0
  4065, 22518,19470409,    1,    0
  4065, 22518,19470410,    0,    0
  4065, 22518,19470411,    0,    0
  4065, 22518,19470412,    0,    0
  4065, 22518,19470413,    0,    0
  4065, 22518,19470414,    0,    0
  4065, 22518,19470415,    0,    0
  4065, 22518,19470416,    0,    0
  4065, 22518,19470417,    0,    0
  4065, 22518,19470418,    0,    0
  4065, 22518,19470419,    0,    0
  4065, 22518,19470420,    0,    0
  4065, 22518,19470421,   15,    0
  4065, 22518,19470422,   61,    0
  4065, 22518,19470423,   17,    0
  4065, 22518,19470424,    0,    0
  4065, 22518,19470425,    0,    0
  4065, 22518,19470426,   16,    0
  4065, 22518,19470427,    5,    0
  4065, 22518,19470428,   17,    0
  4065, 22518,19470429,    0,    0
  4065, 22518,19470430,    0,    0
  4065, 22518,19470501,   18,    0
  4065, 22518,19470502,    0,    0
  4065, 22518,19470503,    0,    0
  4065, 22518,19470504,   86,    0
  4065, 22518,19470505,  112,    0
  4065, 22518,19470506,    0,    0
  4065, 22518,19470507,    0,    0
  4065, 22518,19470508,    0,    0
  4065, 22518,19470509,    0,    0
  4065, 22518,19470510,   31,    0
  4065, 22518,19470511,    0,    0
  4065, 22518,19470512,    0,    0
  4065, 22518,19470513,    0,    0
  4065, 22518,19470514,   28,    0
  4065, 22518,19470515,  393,    0
  4065, 22518,19470516,   29,    0
  4065, 22518,19470517,    5,    0
  4065, 22518,19470518,   62,    0
  4065, 22518,19470519,    0,    0
  4065, 22518,19470520,   21,    0
  4065, 22518,19470521,   31,    0
  4065, 22518,19470522,    0,    0
  4065, 22518,19470523,   10,    0
  4065, 22518,19470524,    0,    0
  4065, 22518,19470525,    0,    0
  4065, 22518,19470526,    0,    0
  4065, 22518,19470527,   15,    0
  4065, 22518,19470528,    0,    0
  4065, 22518,19470529,    0,    0
  4065, 22518,19470530,    0,    0
  4065, 22518,19470531,    0,    0
  4065, 22518,19470601,    0,    0
  4065, 22518,19470602,    0,    0
  4065, 22518,19470603,    0,    0
