EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTER/OSNABRUECK (AIRPORT), GERMANY (STAID: 2758)
Blended and updated with sources:11430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2758, 11430,19891001,    1,    0
  2758, 11430,19891002,    3,    0
  2758, 11430,19891003,    0,    0
  2758, 11430,19891004,    0,    0
  2758, 11430,19891005,    9,    0
  2758, 11430,19891006,  111,    0
  2758, 11430,19891007,  117,    0
  2758, 11430,19891008,    9,    0
  2758, 11430,19891009,   26,    0
  2758, 11430,19891010,   14,    0
  2758, 11430,19891011,    1,    0
  2758, 11430,19891012,    0,    0
  2758, 11430,19891013,   77,    0
  2758, 11430,19891014,   21,    0
  2758, 11430,19891015,    0,    0
  2758, 11430,19891016,    0,    0
  2758, 11430,19891017,    0,    0
  2758, 11430,19891018,    4,    0
  2758, 11430,19891019,    1,    0
  2758, 11430,19891020,   23,    0
  2758, 11430,19891021,    0,    0
  2758, 11430,19891022,    0,    0
  2758, 11430,19891023,    4,    0
  2758, 11430,19891024,    0,    0
  2758, 11430,19891025,    0,    0
  2758, 11430,19891026,    4,    0
  2758, 11430,19891027,    0,    0
  2758, 11430,19891028,   27,    0
  2758, 11430,19891029,  122,    0
  2758, 11430,19891030,   47,    0
  2758, 11430,19891031,    6,    0
  2758, 11430,19891101,   43,    0
  2758, 11430,19891102,    0,    0
  2758, 11430,19891103,    0,    0
  2758, 11430,19891104,   28,    0
  2758, 11430,19891105,   11,    0
  2758, 11430,19891106,    0,    0
  2758, 11430,19891107,    0,    0
  2758, 11430,19891108,   15,    0
  2758, 11430,19891109,    0,    0
  2758, 11430,19891110,    9,    0
  2758, 11430,19891111,    0,    0
  2758, 11430,19891112,    0,    0
  2758, 11430,19891113,    0,    0
  2758, 11430,19891114,    0,    0
  2758, 11430,19891115,    0,    0
  2758, 11430,19891116,    0,    0
  2758, 11430,19891117,    0,    0
  2758, 11430,19891118,    0,    0
  2758, 11430,19891119,    0,    0
  2758, 11430,19891120,    0,    0
  2758, 11430,19891121,    2,    0
  2758, 11430,19891122,    4,    0
  2758, 11430,19891123,   25,    0
  2758, 11430,19891124,   24,    0
  2758, 11430,19891125,    0,    0
  2758, 11430,19891126,   17,    0
  2758, 11430,19891127,    6,    0
  2758, 11430,19891128,    0,    0
  2758, 11430,19891129,    0,    0
  2758, 11430,19891130,    0,    0
  2758, 11430,19891201,    0,    0
  2758, 11430,19891202,    0,    0
  2758, 11430,19891203,    0,    0
  2758, 11430,19891204,    2,    0
  2758, 11430,19891205,    5,    0
  2758, 11430,19891206,   10,    0
  2758, 11430,19891207,    1,    0
  2758, 11430,19891208,    0,    0
  2758, 11430,19891209,    0,    0
  2758, 11430,19891210,    0,    0
  2758, 11430,19891211,    0,    0
  2758, 11430,19891212,   26,    0
  2758, 11430,19891213,  188,    0
  2758, 11430,19891214,   97,    0
  2758, 11430,19891215,   13,    0
  2758, 11430,19891216,   38,    0
  2758, 11430,19891217,   19,    0
  2758, 11430,19891218,   25,    0
  2758, 11430,19891219,    5,    0
  2758, 11430,19891220,  149,    0
  2758, 11430,19891221,    1,    0
  2758, 11430,19891222,  122,    0
  2758, 11430,19891223,   47,    0
  2758, 11430,19891224,   20,    0
  2758, 11430,19891225,    0,    0
  2758, 11430,19891226,    0,    0
  2758, 11430,19891227,    0,    0
  2758, 11430,19891228,    1,    0
  2758, 11430,19891229,    0,    0
  2758, 11430,19891230,    1,    0
  2758, 11430,19891231,    0,    0
  2758, 11430,19900101,    0,    0
  2758, 11430,19900102,    0,    0
  2758, 11430,19900103,    0,    0
  2758, 11430,19900104,   13,    0
  2758, 11430,19900105,   35,    0
  2758, 11430,19900106,    0,    0
  2758, 11430,19900107,    9,    0
  2758, 11430,19900108,    0,    0
  2758, 11430,19900109,    0,    0
  2758, 11430,19900110,    2,    0
  2758, 11430,19900111,    0,    0
  2758, 11430,19900112,    0,    0
  2758, 11430,19900113,   11,    0
  2758, 11430,19900114,    1,    0
  2758, 11430,19900115,    7,    0
  2758, 11430,19900116,   21,    0
  2758, 11430,19900117,   10,    0
  2758, 11430,19900118,    0,    0
  2758, 11430,19900119,    9,    0
  2758, 11430,19900120,   11,    0
  2758, 11430,19900121,    4,    0
  2758, 11430,19900122,   10,    0
  2758, 11430,19900123,  176,    0
  2758, 11430,19900124,   41,    0
  2758, 11430,19900125,   86,    0
  2758, 11430,19900126,    7,    0
  2758, 11430,19900127,    4,    0
  2758, 11430,19900128,    3,    0
  2758, 11430,19900129,    0,    0
  2758, 11430,19900130,    0,    0
  2758, 11430,19900131,    0,    0
  2758, 11430,19900201,    3,    0
  2758, 11430,19900202,   16,    0
  2758, 11430,19900203,   74,    0
  2758, 11430,19900204,    0,    0
  2758, 11430,19900205,    0,    0
  2758, 11430,19900206,    0,    0
  2758, 11430,19900207,    4,    0
  2758, 11430,19900208,   43,    0
  2758, 11430,19900209,    0,    0
  2758, 11430,19900210,   38,    0
  2758, 11430,19900211,   32,    0
  2758, 11430,19900212,   56,    0
  2758, 11430,19900213,   78,    0
  2758, 11430,19900214,   52,    0
  2758, 11430,19900215,   69,    0
  2758, 11430,19900216,    2,    0
  2758, 11430,19900217,    8,    0
  2758, 11430,19900218,   27,    0
  2758, 11430,19900219,    0,    0
  2758, 11430,19900220,    0,    0
  2758, 11430,19900221,    4,    0
  2758, 11430,19900222,    0,    0
  2758, 11430,19900223,    0,    0
  2758, 11430,19900224,    0,    0
  2758, 11430,19900225,   19,    0
  2758, 11430,19900226,   88,    0
  2758, 11430,19900227,   64,    0
  2758, 11430,19900228,  276,    0
  2758, 11430,19900301,   36,    0
  2758, 11430,19900302,    3,    0
  2758, 11430,19900303,    0,    0
  2758, 11430,19900304,    1,    0
  2758, 11430,19900305,   17,    0
  2758, 11430,19900306,    3,    0
  2758, 11430,19900307,    0,    0
  2758, 11430,19900308,    0,    0
  2758, 11430,19900309,   38,    0
  2758, 11430,19900310,   57,    0
  2758, 11430,19900311,    0,    0
  2758, 11430,19900312,    0,    0
  2758, 11430,19900313,    7,    0
  2758, 11430,19900314,    0,    0
  2758, 11430,19900315,    0,    0
  2758, 11430,19900316,    0,    0
  2758, 11430,19900317,    0,    0
  2758, 11430,19900318,    0,    0
  2758, 11430,19900319,   22,    0
  2758, 11430,19900320,    0,    0
  2758, 11430,19900321,    1,    0
  2758, 11430,19900322,   16,    0
  2758, 11430,19900323,    0,    0
  2758, 11430,19900324,   25,    0
  2758, 11430,19900325,   40,    0
  2758, 11430,19900326,   17,    0
