EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALMSHOLTE, NETHERLANDS (STAID: 20502)
Blended and updated with sources:109293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20502,109293,18880301,-9999,    9
 20502,109293,18880302,-9999,    9
 20502,109293,18880303,-9999,    9
 20502,109293,18880304,-9999,    9
 20502,109293,18880305,-9999,    9
 20502,109293,18880306,-9999,    9
 20502,109293,18880307,-9999,    9
 20502,109293,18880308,-9999,    9
 20502,109293,18880309,-9999,    9
 20502,109293,18880310,-9999,    9
 20502,109293,18880311,-9999,    9
 20502,109293,18880312,-9999,    9
 20502,109293,18880313,-9999,    9
 20502,109293,18880314,-9999,    9
 20502,109293,18880315,-9999,    9
 20502,109293,18880316,-9999,    9
 20502,109293,18880317,-9999,    9
 20502,109293,18880318,-9999,    9
 20502,109293,18880319,-9999,    9
 20502,109293,18880320,-9999,    9
 20502,109293,18880321,-9999,    9
 20502,109293,18880322,-9999,    9
 20502,109293,18880323,-9999,    9
 20502,109293,18880324,-9999,    9
 20502,109293,18880325,-9999,    9
 20502,109293,18880326,-9999,    9
 20502,109293,18880327,-9999,    9
 20502,109293,18880328,-9999,    9
 20502,109293,18880329,-9999,    9
 20502,109293,18880330,-9999,    9
 20502,109293,18880331,    3,    0
 20502,109293,18880401,    7,    0
 20502,109293,18880402,   38,    0
 20502,109293,18880403,   11,    0
 20502,109293,18880404,   12,    1
 20502,109293,18880405,    0,    1
 20502,109293,18880406,    0,    1
 20502,109293,18880407,    9,    0
 20502,109293,18880408,    4,    0
 20502,109293,18880409,   34,    0
 20502,109293,18880410,    0,    0
 20502,109293,18880411,   76,    0
 20502,109293,18880412,    9,    0
 20502,109293,18880413,    8,    0
 20502,109293,18880414,    0,    0
 20502,109293,18880415,    5,    0
 20502,109293,18880416,   28,    0
 20502,109293,18880417,    8,    0
 20502,109293,18880418,   49,    0
 20502,109293,18880419,  125,    0
 20502,109293,18880420,    8,    1
 20502,109293,18880421,    0,    1
 20502,109293,18880422,    0,    1
 20502,109293,18880423,   21,    1
 20502,109293,18880424,    0,    1
 20502,109293,18880425,    0,    1
 20502,109293,18880426,    0,    1
 20502,109293,18880427,   30,    0
 20502,109293,18880428,    0,    0
 20502,109293,18880429,   10,    0
 20502,109293,18880430,    3,    0
 20502,109293,18880501,   33,    0
 20502,109293,18880502,   50,    0
 20502,109293,18880503,   12,    0
 20502,109293,18880504,   32,    0
 20502,109293,18880505,    0,    0
 20502,109293,18880506,    2,    0
 20502,109293,18880507,    0,    0
 20502,109293,18880508,    2,    0
 20502,109293,18880509,    1,    0
 20502,109293,18880510,    1,    0
 20502,109293,18880511,    1,    1
 20502,109293,18880512,    0,    1
 20502,109293,18880513,    0,    1
 20502,109293,18880514,    0,    1
 20502,109293,18880515,    0,    1
 20502,109293,18880516,   26,    1
 20502,109293,18880517,    0,    1
 20502,109293,18880518,    0,    1
 20502,109293,18880519,    7,    1
 20502,109293,18880520,    0,    1
 20502,109293,18880521,    0,    1
 20502,109293,18880522,    0,    1
 20502,109293,18880523,    0,    1
 20502,109293,18880524,    0,    1
 20502,109293,18880525,    0,    1
 20502,109293,18880526,    1,    0
 20502,109293,18880527,    0,    0
 20502,109293,18880528,   28,    0
 20502,109293,18880529,   36,    0
 20502,109293,18880530,   41,    0
 20502,109293,18880531,    2,    1
 20502,109293,18880601,    0,    1
 20502,109293,18880602,    0,    1
 20502,109293,18880603,    0,    1
 20502,109293,18880604,    0,    1
 20502,109293,18880605,    0,    1
 20502,109293,18880606,    6,    0
 20502,109293,18880607,    0,    0
 20502,109293,18880608,    4,    0
 20502,109293,18880609,   29,    1
 20502,109293,18880610,    0,    1
 20502,109293,18880611,    0,    1
 20502,109293,18880612,    0,    1
 20502,109293,18880613,   64,    0
 20502,109293,18880614,   92,    0
 20502,109293,18880615,    1,    0
 20502,109293,18880616,    4,    0
 20502,109293,18880617,    8,    0
 20502,109293,18880618,    0,    0
 20502,109293,18880619,   29,    1
 20502,109293,18880620,    0,    1
 20502,109293,18880621,    0,    1
 20502,109293,18880622,    0,    1
 20502,109293,18880623,    0,    1
 20502,109293,18880624,    0,    1
 20502,109293,18880625,   14,    0
 20502,109293,18880626,    0,    0
 20502,109293,18880627,    4,    0
 20502,109293,18880628,   65,    0
 20502,109293,18880629,   31,    0
 20502,109293,18880630,   72,    0
 20502,109293,18880701,   53,    0
 20502,109293,18880702,   57,    0
 20502,109293,18880703,   15,    0
 20502,109293,18880704,   19,    0
 20502,109293,18880705,   83,    0
 20502,109293,18880706,   69,    0
 20502,109293,18880707,    5,    0
 20502,109293,18880708,    0,    0
 20502,109293,18880709,   63,    0
 20502,109293,18880710,   33,    0
 20502,109293,18880711,   82,    0
 20502,109293,18880712,   51,    0
 20502,109293,18880713,    3,    0
 20502,109293,18880714,    0,    0
 20502,109293,18880715,   11,    0
 20502,109293,18880716,  147,    0
 20502,109293,18880717,   41,    0
 20502,109293,18880718,   60,    0
 20502,109293,18880719,   42,    0
 20502,109293,18880720,    0,    0
 20502,109293,18880721,   74,    0
 20502,109293,18880722,    9,    0
 20502,109293,18880723,  181,    0
 20502,109293,18880724,   15,    0
 20502,109293,18880725,   80,    0
 20502,109293,18880726,   15,    0
 20502,109293,18880727,   31,    0
 20502,109293,18880728,  151,    0
 20502,109293,18880729,    7,    0
 20502,109293,18880730,  182,    0
 20502,109293,18880731,   11,    0
 20502,109293,18880801,   21,    1
 20502,109293,18880802,    0,    1
 20502,109293,18880803,    0,    1
 20502,109293,18880804,  102,    0
 20502,109293,18880805,  278,    0
 20502,109293,18880806,    7,    1
 20502,109293,18880807,    0,    1
 20502,109293,18880808,    0,    1
 20502,109293,18880809,    2,    1
 20502,109293,18880810,    0,    1
 20502,109293,18880811,    0,    1
 20502,109293,18880812,   65,    1
 20502,109293,18880813,    0,    1
 20502,109293,18880814,    0,    1
 20502,109293,18880815,    0,    1
 20502,109293,18880816,    0,    1
 20502,109293,18880817,    5,    0
 20502,109293,18880818,   40,    0
 20502,109293,18880819,    1,    0
 20502,109293,18880820,    0,    0
 20502,109293,18880821,    4,    0
 20502,109293,18880822,    5,    1
 20502,109293,18880823,    0,    1
 20502,109293,18880824,    0,    1
 20502,109293,18880825,   57,    0
 20502,109293,18880826,    0,    0
 20502,109293,18880827,    2,    0
 20502,109293,18880828,   80,    0
 20502,109293,18880829,    3,    0
 20502,109293,18880830,   14,    0
 20502,109293,18880831,    3,    0
 20502,109293,18880901,    0,    0
 20502,109293,18880902,   18,    0
 20502,109293,18880903,   13,    0
 20502,109293,18880904,    2,    0
 20502,109293,18880905,    4,    0
 20502,109293,18880906,    8,    0
 20502,109293,18880907,   51,    0
 20502,109293,18880908,    4,    0
 20502,109293,18880909,   57,    0
 20502,109293,18880910,    0,    0
 20502,109293,18880911,    1,    1
 20502,109293,18880912,    0,    1
 20502,109293,18880913,    0,    1
 20502,109293,18880914,    2,    0
 20502,109293,18880915,   20,    0
 20502,109293,18880916,   41,    1
 20502,109293,18880917,    0,    1
 20502,109293,18880918,    0,    1
 20502,109293,18880919,    0,    1
 20502,109293,18880920,    0,    1
 20502,109293,18880921,    0,    1
 20502,109293,18880922,    0,    1
 20502,109293,18880923,    0,    1
 20502,109293,18880924,    0,    1
 20502,109293,18880925,    0,    1
 20502,109293,18880926,    0,    1
 20502,109293,18880927,    0,    1
 20502,109293,18880928,    5,    0
 20502,109293,18880929,   83,    0
 20502,109293,18880930,   60,    0
 20502,109293,18881001,   19,    0
 20502,109293,18881002,    0,    0
 20502,109293,18881003,   17,    0
 20502,109293,18881004,   45,    0
 20502,109293,18881005,   20,    0
 20502,109293,18881006,    8,    0
 20502,109293,18881007,    9,    0
 20502,109293,18881008,    0,    0
 20502,109293,18881009,   25,    0
 20502,109293,18881010,   10,    0
 20502,109293,18881011,    0,    0
 20502,109293,18881012,   63,    0
 20502,109293,18881013,    9,    0
 20502,109293,18881014,    2,    0
 20502,109293,18881015,    0,    0
 20502,109293,18881016,    5,    1
 20502,109293,18881017,    0,    1
 20502,109293,18881018,    0,    1
 20502,109293,18881019,    0,    1
 20502,109293,18881020,    0,    1
 20502,109293,18881021,    0,    1
 20502,109293,18881022,    0,    1
 20502,109293,18881023,    0,    1
 20502,109293,18881024,    0,    1
 20502,109293,18881025,    0,    1
 20502,109293,18881026,    0,    1
 20502,109293,18881027,    0,    1
 20502,109293,18881028,   15,    0
 20502,109293,18881029,   81,    0
 20502,109293,18881030,  194,    0
 20502,109293,18881031,    8,    0
 20502,109293,18881101,   64,    1
 20502,109293,18881102,    0,    1
 20502,109293,18881103,    0,    1
 20502,109293,18881104,    0,    1
 20502,109293,18881105,    0,    1
 20502,109293,18881106,    0,    1
 20502,109293,18881107,    0,    1
 20502,109293,18881108,    0,    1
 20502,109293,18881109,    0,    1
 20502,109293,18881110,    0,    1
 20502,109293,18881111,    0,    1
 20502,109293,18881112,    0,    1
 20502,109293,18881113,    9,    0
 20502,109293,18881114,    3,    0
 20502,109293,18881115,   32,    0
 20502,109293,18881116,    2,    0
 20502,109293,18881117,   27,    0
 20502,109293,18881118,   11,    0
 20502,109293,18881119,   24,    0
 20502,109293,18881120,   60,    0
 20502,109293,18881121,   65,    0
 20502,109293,18881122,    9,    0
 20502,109293,18881123,   20,    0
 20502,109293,18881124,   25,    0
 20502,109293,18881125,    2,    0
 20502,109293,18881126,   16,    0
 20502,109293,18881127,    4,    0
 20502,109293,18881128,    0,    0
 20502,109293,18881129,   52,    0
 20502,109293,18881130,    6,    0
 20502,109293,18881201,   57,    1
 20502,109293,18881202,    0,    1
 20502,109293,18881203,    0,    1
 20502,109293,18881204,    9,    0
 20502,109293,18881205,    2,    0
 20502,109293,18881206,    5,    0
 20502,109293,18881207,    0,    0
 20502,109293,18881208,   22,    0
 20502,109293,18881209,    3,    0
 20502,109293,18881210,    1,    0
 20502,109293,18881211,    3,    1
 20502,109293,18881212,    0,    1
 20502,109293,18881213,    0,    1
 20502,109293,18881214,    3,    1
 20502,109293,18881215,    0,    1
 20502,109293,18881216,    0,    1
 20502,109293,18881217,    0,    1
 20502,109293,18881218,    0,    1
 20502,109293,18881219,    0,    1
 20502,109293,18881220,    2,    1
 20502,109293,18881221,    0,    1
 20502,109293,18881222,    0,    1
 20502,109293,18881223,    2,    0
 20502,109293,18881224,   39,    0
 20502,109293,18881225,   21,    0
 20502,109293,18881226,   22,    1
 20502,109293,18881227,    0,    1
 20502,109293,18881228,    0,    1
 20502,109293,18881229,    3,    0
 20502,109293,18881230,   50,    0
 20502,109293,18881231,    0,    1
 20502,109293,18890101,    0,    1
 20502,109293,18890102,    0,    1
 20502,109293,18890103,    0,    1
 20502,109293,18890104,    0,    1
 20502,109293,18890105,    0,    1
 20502,109293,18890106,    0,    1
 20502,109293,18890107,    0,    1
 20502,109293,18890108,    0,    1
 20502,109293,18890109,   27,    1
 20502,109293,18890110,    0,    1
 20502,109293,18890111,    0,    1
 20502,109293,18890112,    3,    1
 20502,109293,18890113,    0,    1
 20502,109293,18890114,    0,    1
 20502,109293,18890115,    0,    1
 20502,109293,18890116,    2,    0
 20502,109293,18890117,    0,    0
 20502,109293,18890118,   35,    0
 20502,109293,18890119,    2,    0
 20502,109293,18890120,    0,    0
 20502,109293,18890121,   30,    0
 20502,109293,18890122,    0,    0
 20502,109293,18890123,    7,    0
 20502,109293,18890124,    9,    0
 20502,109293,18890125,    0,    0
 20502,109293,18890126,   19,    0
 20502,109293,18890127,    4,    0
 20502,109293,18890128,    5,    0
 20502,109293,18890129,   30,    0
 20502,109293,18890130,   19,    0
 20502,109293,18890131,    5,    0
 20502,109293,18890201,   24,    0
 20502,109293,18890202,   19,    0
 20502,109293,18890203,    0,    0
 20502,109293,18890204,    1,    0
 20502,109293,18890205,   30,    0
 20502,109293,18890206,   12,    0
 20502,109293,18890207,    0,    0
 20502,109293,18890208,   76,    0
 20502,109293,18890209,   20,    0
 20502,109293,18890210,    5,    1
 20502,109293,18890211,    0,    1
 20502,109293,18890212,    0,    1
 20502,109293,18890213,   15,    0
 20502,109293,18890214,   14,    0
 20502,109293,18890215,    5,    0
 20502,109293,18890216,   22,    0
 20502,109293,18890217,    0,    0
 20502,109293,18890218,    1,    0
 20502,109293,18890219,    0,    0
 20502,109293,18890220,   47,    0
 20502,109293,18890221,   40,    0
 20502,109293,18890222,    1,    0
 20502,109293,18890223,    2,    0
 20502,109293,18890224,   13,    0
 20502,109293,18890225,    1,    0
 20502,109293,18890226,    7,    1
 20502,109293,18890227,    0,    1
 20502,109293,18890228,    0,    1
 20502,109293,18890301,    0,    1
 20502,109293,18890302,    0,    1
 20502,109293,18890303,    0,    1
 20502,109293,18890304,    2,    1
 20502,109293,18890305,    0,    1
 20502,109293,18890306,    0,    1
 20502,109293,18890307,   11,    0
 20502,109293,18890308,    8,    0
 20502,109293,18890309,    5,    0
 20502,109293,18890310,   84,    0
 20502,109293,18890311,   45,    0
 20502,109293,18890312,    0,    0
 20502,109293,18890313,   30,    0
 20502,109293,18890314,   22,    1
