EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATS I VINDAFJORD, NORWAY (STAID: 18152)
Blended and updated with sources:101284 101488 102350 102433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18152,101284,19561201,-9999,    9
 18152,101284,19561202,-9999,    9
 18152,101284,19561203,-9999,    9
 18152,101284,19561204,-9999,    9
 18152,101284,19561205,-9999,    9
 18152,101284,19561206,-9999,    9
 18152,101284,19561207,-9999,    9
 18152,101284,19561208,-9999,    9
 18152,101284,19561209,-9999,    9
 18152,101284,19561210,-9999,    9
 18152,101284,19561211,-9999,    9
 18152,101284,19561212,-9999,    9
 18152,101284,19561213,-9999,    9
 18152,101284,19561214,-9999,    9
 18152,101284,19561215,-9999,    9
 18152,101284,19561216,-9999,    9
 18152,101284,19561217,-9999,    9
 18152,101284,19561218,-9999,    9
 18152,101284,19561219,-9999,    9
 18152,101284,19561220,-9999,    9
 18152,101284,19561221,-9999,    9
 18152,101284,19561222,-9999,    9
 18152,101284,19561223,-9999,    9
 18152,101284,19561224,-9999,    9
 18152,101284,19561225,-9999,    9
 18152,101284,19561226,-9999,    9
 18152,101284,19561227,-9999,    9
 18152,101284,19561228,-9999,    9
 18152,101284,19561229,-9999,    9
 18152,101284,19561230,-9999,    9
 18152,101284,19561231,    0,    0
 18152,101284,19570101,    0,    0
 18152,101284,19570102,    0,    0
 18152,101284,19570103,   89,    0
 18152,101284,19570104,   73,    0
 18152,101284,19570105,   94,    0
 18152,101284,19570106,   75,    0
 18152,101284,19570107,   62,    0
 18152,101284,19570108,   85,    0
 18152,101284,19570109,   76,    0
 18152,101284,19570110,    0,    0
 18152,101284,19570111,  296,    0
 18152,101284,19570112,    0,    0
 18152,101284,19570113,    0,    0
 18152,101284,19570114,    0,    0
 18152,101284,19570115,    0,    0
 18152,101284,19570116,    0,    0
 18152,101284,19570117,    0,    0
 18152,101284,19570118,   75,    0
 18152,101284,19570119,  378,    0
 18152,101284,19570120,   86,    0
 18152,101284,19570121,   37,    0
 18152,101284,19570122,   29,    0
 18152,101284,19570123,    0,    0
 18152,101284,19570124,    0,    0
 18152,101284,19570125,   58,    0
 18152,101284,19570126,   89,    0
 18152,101284,19570127,  122,    0
 18152,101284,19570128,  238,    0
 18152,101284,19570129,    0,    0
 18152,101284,19570130,    0,    0
 18152,101284,19570131,   92,    0
 18152,101284,19570201,  101,    0
 18152,101284,19570202,   17,    0
 18152,101284,19570203,   51,    0
 18152,101284,19570204,   89,    0
 18152,101284,19570205,    0,    0
 18152,101284,19570206,   35,    0
 18152,101284,19570207,    6,    0
 18152,101284,19570208,  104,    0
 18152,101284,19570209,  123,    0
 18152,101284,19570210,    0,    0
 18152,101284,19570211,    0,    0
 18152,101284,19570212,   10,    0
 18152,101284,19570213,    0,    0
 18152,101284,19570214,    0,    0
 18152,101284,19570215,    0,    0
 18152,101284,19570216,   30,    0
 18152,101284,19570217,   20,    0
 18152,101284,19570218,    0,    0
 18152,101284,19570219,  101,    0
 18152,101284,19570220,  173,    0
 18152,101284,19570221,    0,    0
 18152,101284,19570222,   70,    0
 18152,101284,19570223,    0,    0
 18152,101284,19570224,    0,    0
 18152,101284,19570225,   46,    0
 18152,101284,19570226,    0,    0
 18152,101284,19570227,    0,    0
 18152,101284,19570228,    0,    0
 18152,101284,19570301,    0,    0
 18152,101284,19570302,   39,    0
 18152,101284,19570303,   63,    0
 18152,101284,19570304,    0,    0
 18152,101284,19570305,    0,    0
 18152,101284,19570306,    0,    0
 18152,101284,19570307,   47,    0
 18152,101284,19570308,    0,    0
 18152,101284,19570309,   23,    0
 18152,101284,19570310,   42,    0
 18152,101284,19570311,    0,    0
 18152,101284,19570312,    0,    0
 18152,101284,19570313,   75,    0
 18152,101284,19570314,    0,    0
 18152,101284,19570315,    0,    0
 18152,101284,19570316,   68,    0
 18152,101284,19570317,   56,    0
 18152,101284,19570318,   30,    0
 18152,101284,19570319,   40,    0
 18152,101284,19570320,  260,    0
 18152,101284,19570321,   42,    0
 18152,101284,19570322,    0,    0
 18152,101284,19570323,    0,    0
 18152,101284,19570324,    0,    0
 18152,101284,19570325,    0,    0
 18152,101284,19570326,   17,    0
 18152,101284,19570327,   16,    0
 18152,101284,19570328,    0,    0
 18152,101284,19570329,    0,    0
 18152,101284,19570330,    0,    0
 18152,101284,19570331,    0,    0
 18152,101284,19570401,    0,    0
 18152,101284,19570402,    0,    0
 18152,101284,19570403,   43,    0
 18152,101284,19570404,  111,    0
 18152,101284,19570405,   35,    0
 18152,101284,19570406,    0,    0
 18152,101284,19570407,    0,    0
 18152,101284,19570408,    0,    0
 18152,101284,19570409,   10,    0
 18152,101284,19570410,   13,    0
 18152,101284,19570411,   14,    0
 18152,101284,19570412,    0,    0
 18152,101284,19570413,    0,    0
 18152,101284,19570414,   15,    0
 18152,101284,19570415,  170,    0
 18152,101284,19570416,    0,    0
 18152,101284,19570417,   63,    0
 18152,101284,19570418,  125,    0
 18152,101284,19570419,    0,    0
 18152,101284,19570420,    0,    0
 18152,101284,19570421,    0,    0
 18152,101284,19570422,    0,    0
 18152,101284,19570423,    0,    0
 18152,101284,19570424,    6,    0
 18152,101284,19570425,    0,    0
 18152,101284,19570426,    0,    0
 18152,101284,19570427,    0,    0
 18152,101284,19570428,    0,    0
 18152,101284,19570429,    0,    0
 18152,101284,19570430,    0,    0
 18152,101284,19570501,   35,    0
 18152,101284,19570502,   53,    0
 18152,101284,19570503,   81,    0
 18152,101284,19570504,   62,    0
 18152,101284,19570505,    0,    0
 18152,101284,19570506,    0,    0
 18152,101284,19570507,    0,    0
 18152,101284,19570508,    6,    0
 18152,101284,19570509,    0,    0
 18152,101284,19570510,    0,    0
 18152,101284,19570511,    0,    0
 18152,101284,19570512,   23,    0
 18152,101284,19570513,   37,    0
 18152,101284,19570514,   25,    0
 18152,101284,19570515,  287,    0
 18152,101284,19570516,   31,    0
 18152,101284,19570517,   15,    0
 18152,101284,19570518,  105,    0
 18152,101284,19570519,   40,    0
 18152,101284,19570520,    4,    0
 18152,101284,19570521,    0,    0
 18152,101284,19570522,    0,    0
 18152,101284,19570523,    0,    0
 18152,101284,19570524,    0,    0
 18152,101284,19570525,    0,    0
 18152,101284,19570526,    0,    0
 18152,101284,19570527,    0,    0
 18152,101284,19570528,    0,    0
 18152,101284,19570529,    0,    0
 18152,101284,19570530,   75,    0
 18152,101284,19570531,  146,    0
 18152,101284,19570601,   12,    0
 18152,101284,19570602,   23,    0
 18152,101284,19570603,   21,    0
 18152,101284,19570604,   42,    0
 18152,101284,19570605,   25,    0
 18152,101284,19570606,   41,    0
 18152,101284,19570607,   93,    0
 18152,101284,19570608,   75,    0
 18152,101284,19570609,   64,    0
 18152,101284,19570610,  478,    0
 18152,101284,19570611,   75,    0
 18152,101284,19570612,    0,    0
 18152,101284,19570613,    0,    0
 18152,101284,19570614,    0,    0
 18152,101284,19570615,    0,    0
 18152,101284,19570616,    0,    0
 18152,101284,19570617,    0,    0
 18152,101284,19570618,    0,    0
 18152,101284,19570619,    0,    0
 18152,101284,19570620,    0,    0
 18152,101284,19570621,    3,    0
 18152,101284,19570622,  134,    0
 18152,101284,19570623,    3,    0
 18152,101284,19570624,    0,    0
 18152,101284,19570625,    2,    0
 18152,101284,19570626,   23,    0
 18152,101284,19570627,   62,    0
 18152,101284,19570628,   54,    0
 18152,101284,19570629,   63,    0
 18152,101284,19570630,    0,    0
 18152,101284,19570701,   62,    0
 18152,101284,19570702,    0,    0
 18152,101284,19570703,    0,    0
 18152,101284,19570704,    0,    0
 18152,101284,19570705,    0,    0
 18152,101284,19570706,   43,    0
 18152,101284,19570707,   58,    0
 18152,101284,19570708,   64,    0
 18152,101284,19570709,   97,    0
 18152,101284,19570710,   62,    0
 18152,101284,19570711,    5,    0
 18152,101284,19570712,   61,    0
 18152,101284,19570713,    0,    0
 18152,101284,19570714,   23,    0
 18152,101284,19570715,   65,    0
 18152,101284,19570716,  374,    0
 18152,101284,19570717,    0,    0
 18152,101284,19570718,    0,    0
 18152,101284,19570719,    0,    0
 18152,101284,19570720,  144,    0
 18152,101284,19570721,    0,    0
 18152,101284,19570722,    0,    0
 18152,101284,19570723,   56,    0
 18152,101284,19570724,    0,    0
 18152,101284,19570725,    6,    0
 18152,101284,19570726,   34,    0
