EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIAULIAI, LITHUANIA (STAID: 1007)
Blended and updated with sources:5284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1007,  5284,19370101,    0,    0
  1007,  5284,19370102,    0,    0
  1007,  5284,19370103,    0,    0
  1007,  5284,19370104,   12,    0
  1007,  5284,19370105,   11,    0
  1007,  5284,19370106,   16,    0
  1007,  5284,19370107,   26,    0
  1007,  5284,19370108,    8,    0
  1007,  5284,19370109,    0,    0
  1007,  5284,19370110,    0,    0
  1007,  5284,19370111,    0,    0
  1007,  5284,19370112,    0,    0
  1007,  5284,19370113,    0,    0
  1007,  5284,19370114,    0,    0
  1007,  5284,19370115,    0,    0
  1007,  5284,19370116,    0,    0
  1007,  5284,19370117,    0,    0
  1007,  5284,19370118,    0,    0
  1007,  5284,19370119,    7,    0
  1007,  5284,19370120,    0,    0
  1007,  5284,19370121,    0,    0
  1007,  5284,19370122,    0,    0
  1007,  5284,19370123,    0,    0
  1007,  5284,19370124,    0,    0
  1007,  5284,19370125,    0,    0
  1007,  5284,19370126,    0,    0
  1007,  5284,19370127,    0,    0
  1007,  5284,19370128,    0,    0
  1007,  5284,19370129,    0,    0
  1007,  5284,19370130,    0,    0
  1007,  5284,19370131,    0,    0
  1007,  5284,19370201,    0,    0
  1007,  5284,19370202,    0,    0
  1007,  5284,19370203,   38,    0
  1007,  5284,19370204,   58,    0
  1007,  5284,19370205,   11,    0
  1007,  5284,19370206,   58,    0
  1007,  5284,19370207,    0,    0
  1007,  5284,19370208,    0,    0
  1007,  5284,19370209,    0,    0
  1007,  5284,19370210,   13,    0
  1007,  5284,19370211,    8,    0
  1007,  5284,19370212,    0,    0
  1007,  5284,19370213,    7,    0
  1007,  5284,19370214,    0,    0
  1007,  5284,19370215,   48,    0
  1007,  5284,19370216,    0,    0
  1007,  5284,19370217,   33,    0
  1007,  5284,19370218,    0,    0
  1007,  5284,19370219,    0,    0
  1007,  5284,19370220,  117,    0
  1007,  5284,19370221,    0,    0
  1007,  5284,19370222,    6,    0
  1007,  5284,19370223,    7,    0
  1007,  5284,19370224,    0,    0
  1007,  5284,19370225,    0,    0
  1007,  5284,19370226,    0,    0
  1007,  5284,19370227,   24,    0
  1007,  5284,19370228,    0,    0
  1007,  5284,19370301,    0,    0
  1007,  5284,19370302,    0,    0
  1007,  5284,19370303,    0,    0
  1007,  5284,19370304,    0,    0
  1007,  5284,19370305,   27,    0
  1007,  5284,19370306,    0,    0
  1007,  5284,19370307,   38,    0
  1007,  5284,19370308,    0,    0
  1007,  5284,19370309,    0,    0
  1007,  5284,19370310,    0,    0
  1007,  5284,19370311,   16,    0
  1007,  5284,19370312,    0,    0
  1007,  5284,19370313,    0,    0
  1007,  5284,19370314,    8,    0
  1007,  5284,19370315,   57,    0
  1007,  5284,19370316,    3,    0
  1007,  5284,19370317,    0,    0
  1007,  5284,19370318,   23,    0
  1007,  5284,19370319,    0,    0
  1007,  5284,19370320,   45,    0
  1007,  5284,19370321,   57,    0
  1007,  5284,19370322,   34,    0
  1007,  5284,19370323,   17,    0
  1007,  5284,19370324,    4,    0
  1007,  5284,19370325,   48,    0
  1007,  5284,19370326,    0,    0
  1007,  5284,19370327,    6,    0
  1007,  5284,19370328,   13,    0
  1007,  5284,19370329,    2,    0
  1007,  5284,19370330,    0,    0
  1007,  5284,19370331,    0,    0
  1007,  5284,19370401,    0,    0
  1007,  5284,19370402,    0,    0
  1007,  5284,19370403,    0,    0
  1007,  5284,19370404,    0,    0
  1007,  5284,19370405,    0,    0
  1007,  5284,19370406,    0,    0
  1007,  5284,19370407,    0,    0
  1007,  5284,19370408,    0,    0
  1007,  5284,19370409,    0,    0
  1007,  5284,19370410,    0,    0
  1007,  5284,19370411,    0,    0
  1007,  5284,19370412,    0,    0
  1007,  5284,19370413,    0,    0
  1007,  5284,19370414,    0,    0
  1007,  5284,19370415,    0,    0
  1007,  5284,19370416,    0,    0
  1007,  5284,19370417,   22,    0
  1007,  5284,19370418,    0,    0
  1007,  5284,19370419,    0,    0
  1007,  5284,19370420,    0,    0
  1007,  5284,19370421,    0,    0
  1007,  5284,19370422,   44,    0
  1007,  5284,19370423,    0,    0
  1007,  5284,19370424,   77,    0
  1007,  5284,19370425,    0,    0
  1007,  5284,19370426,   13,    0
  1007,  5284,19370427,    0,    0
  1007,  5284,19370428,    0,    0
  1007,  5284,19370429,    0,    0
  1007,  5284,19370430,    0,    0
  1007,  5284,19370501,    0,    0
  1007,  5284,19370502,    0,    0
  1007,  5284,19370503,    0,    0
  1007,  5284,19370504,    0,    0
  1007,  5284,19370505,    0,    0
  1007,  5284,19370506,  102,    0
  1007,  5284,19370507,    0,    0
  1007,  5284,19370508,    0,    0
  1007,  5284,19370509,    0,    0
  1007,  5284,19370510,   17,    0
  1007,  5284,19370511,    0,    0
  1007,  5284,19370512,    2,    0
  1007,  5284,19370513,   43,    0
  1007,  5284,19370514,   57,    0
  1007,  5284,19370515,    0,    0
  1007,  5284,19370516,    0,    0
  1007,  5284,19370517,    1,    0
  1007,  5284,19370518,    7,    0
  1007,  5284,19370519,    0,    0
  1007,  5284,19370520,    0,    0
  1007,  5284,19370521,    0,    0
  1007,  5284,19370522,   32,    0
  1007,  5284,19370523,    0,    0
  1007,  5284,19370524,    0,    0
  1007,  5284,19370525,    0,    0
  1007,  5284,19370526,    0,    0
  1007,  5284,19370527,   78,    0
  1007,  5284,19370528,   25,    0
  1007,  5284,19370529,    0,    0
  1007,  5284,19370530,    0,    0
  1007,  5284,19370531,   23,    0
  1007,  5284,19370601,    0,    0
  1007,  5284,19370602,   54,    0
  1007,  5284,19370603,    7,    0
  1007,  5284,19370604,    0,    0
  1007,  5284,19370605,    0,    0
  1007,  5284,19370606,    0,    0
  1007,  5284,19370607,    0,    0
  1007,  5284,19370608,    0,    0
  1007,  5284,19370609,    0,    0
  1007,  5284,19370610,    0,    0
  1007,  5284,19370611,    0,    0
  1007,  5284,19370612,    7,    0
  1007,  5284,19370613,    0,    0
  1007,  5284,19370614,    0,    0
  1007,  5284,19370615,    0,    0
  1007,  5284,19370616,    0,    0
  1007,  5284,19370617,   84,    0
  1007,  5284,19370618,    0,    0
