EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORJUNGFRUN, SWEDEN (STAID: 5584)
Blended and updated with sources:39568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5584, 39568,19610101,   12,    1
  5584, 39568,19610102,    0,    1
  5584, 39568,19610103,   50,    0
  5584, 39568,19610104,   67,    0
  5584, 39568,19610105,   19,    0
  5584, 39568,19610106,    2,    1
  5584, 39568,19610107,    0,    1
  5584, 39568,19610108,    0,    1
  5584, 39568,19610109,   12,    0
  5584, 39568,19610110,   34,    1
  5584, 39568,19610111,    0,    1
  5584, 39568,19610112,   33,    0
  5584, 39568,19610113,    2,    1
  5584, 39568,19610114,    0,    1
  5584, 39568,19610115,    0,    1
  5584, 39568,19610116,    0,    1
  5584, 39568,19610117,    0,    1
  5584, 39568,19610118,    0,    1
  5584, 39568,19610119,    0,    1
  5584, 39568,19610120,    0,    1
  5584, 39568,19610121,    0,    1
  5584, 39568,19610122,    2,    0
  5584, 39568,19610123,    5,    0
  5584, 39568,19610124,    2,    1
  5584, 39568,19610125,    0,    1
  5584, 39568,19610126,    0,    1
  5584, 39568,19610127,    0,    1
  5584, 39568,19610128,    0,    1
  5584, 39568,19610129,   26,    1
  5584, 39568,19610130,    0,    1
  5584, 39568,19610131,    9,    0
  5584, 39568,19610201,    4,    0
  5584, 39568,19610202,   23,    0
  5584, 39568,19610203,   32,    0
  5584, 39568,19610204,   28,    1
  5584, 39568,19610205,    0,    1
  5584, 39568,19610206,   74,    0
  5584, 39568,19610207,    3,    1
  5584, 39568,19610208,    0,    1
  5584, 39568,19610209,    0,    1
  5584, 39568,19610210,    0,    1
  5584, 39568,19610211,    0,    1
  5584, 39568,19610212,    0,    1
  5584, 39568,19610213,   11,    1
  5584, 39568,19610214,    0,    1
  5584, 39568,19610215,    0,    1
  5584, 39568,19610216,    0,    1
  5584, 39568,19610217,    0,    1
  5584, 39568,19610218,    0,    1
  5584, 39568,19610219,    0,    1
  5584, 39568,19610220,    0,    1
  5584, 39568,19610221,    0,    1
  5584, 39568,19610222,    0,    1
  5584, 39568,19610223,    0,    1
  5584, 39568,19610224,    0,    1
  5584, 39568,19610225,    0,    1
  5584, 39568,19610226,    3,    1
  5584, 39568,19610227,    0,    1
  5584, 39568,19610228,    0,    1
  5584, 39568,19610301,    0,    1
  5584, 39568,19610302,    0,    1
  5584, 39568,19610303,    0,    1
  5584, 39568,19610304,    2,    1
  5584, 39568,19610305,    0,    1
  5584, 39568,19610306,    0,    1
  5584, 39568,19610307,    0,    1
  5584, 39568,19610308,    0,    1
  5584, 39568,19610309,    0,    1
  5584, 39568,19610310,    0,    1
  5584, 39568,19610311,    0,    1
  5584, 39568,19610312,   57,    1
  5584, 39568,19610313,    0,    1
  5584, 39568,19610314,   11,    0
  5584, 39568,19610315,   15,    1
  5584, 39568,19610316,    0,    1
  5584, 39568,19610317,    4,    0
  5584, 39568,19610318,   20,    1
  5584, 39568,19610319,    0,    1
  5584, 39568,19610320,    0,    1
  5584, 39568,19610321,    0,    1
  5584, 39568,19610322,    0,    1
  5584, 39568,19610323,    0,    1
  5584, 39568,19610324,    0,    1
  5584, 39568,19610325,    0,    1
  5584, 39568,19610326,    0,    1
  5584, 39568,19610327,    0,    1
  5584, 39568,19610328,    0,    1
  5584, 39568,19610329,    0,    1
  5584, 39568,19610330,    0,    1
  5584, 39568,19610331,    0,    1
  5584, 39568,19610401,    0,    1
  5584, 39568,19610402,    0,    1
  5584, 39568,19610403,    0,    1
  5584, 39568,19610404,    0,    1
  5584, 39568,19610405,   16,    0
  5584, 39568,19610406,   60,    0
  5584, 39568,19610407,    5,    1
  5584, 39568,19610408,    0,    1
  5584, 39568,19610409,    0,    1
  5584, 39568,19610410,    0,    1
  5584, 39568,19610411,    0,    1
  5584, 39568,19610412,   39,    0
  5584, 39568,19610413,   38,    1
  5584, 39568,19610414,    0,    1
  5584, 39568,19610415,    0,    1
  5584, 39568,19610416,    0,    1
  5584, 39568,19610417,    0,    1
  5584, 39568,19610418,    0,    1
  5584, 39568,19610419,    0,    1
  5584, 39568,19610420,    0,    1
  5584, 39568,19610421,    0,    1
  5584, 39568,19610422,    0,    1
  5584, 39568,19610423,    0,    1
  5584, 39568,19610424,    0,    1
  5584, 39568,19610425,    0,    1
  5584, 39568,19610426,    0,    1
  5584, 39568,19610427,    0,    1
  5584, 39568,19610428,    0,    1
  5584, 39568,19610429,    0,    1
  5584, 39568,19610430,    0,    1
  5584, 39568,19610501,    0,    1
  5584, 39568,19610502,    0,    1
  5584, 39568,19610503,   30,    1
  5584, 39568,19610504,    0,    1
  5584, 39568,19610505,  111,    0
  5584, 39568,19610506,   44,    0
  5584, 39568,19610507,   20,    0
  5584, 39568,19610508,   89,    0
  5584, 39568,19610509,  130,    0
  5584, 39568,19610510,    6,    1
  5584, 39568,19610511,    0,    1
  5584, 39568,19610512,    0,    1
  5584, 39568,19610513,   21,    1
  5584, 39568,19610514,    0,    1
  5584, 39568,19610515,    0,    1
  5584, 39568,19610516,    0,    1
  5584, 39568,19610517,    0,    1
  5584, 39568,19610518,    0,    1
  5584, 39568,19610519,    0,    1
  5584, 39568,19610520,    0,    1
  5584, 39568,19610521,    0,    1
  5584, 39568,19610522,    0,    1
  5584, 39568,19610523,    0,    1
  5584, 39568,19610524,    0,    1
  5584, 39568,19610525,    0,    1
  5584, 39568,19610526,    6,    0
  5584, 39568,19610527,    7,    0
  5584, 39568,19610528,   51,    1
  5584, 39568,19610529,    0,    1
  5584, 39568,19610530,    0,    1
  5584, 39568,19610531,    0,    1
  5584, 39568,19610601,   40,    1
  5584, 39568,19610602,    0,    1
  5584, 39568,19610603,    0,    1
  5584, 39568,19610604,  104,    1
  5584, 39568,19610605,    0,    1
  5584, 39568,19610606,    0,    1
  5584, 39568,19610607,    0,    1
  5584, 39568,19610608,    0,    1
  5584, 39568,19610609,    0,    1
