EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEGGLI II, NORWAY (STAID: 18298)
Blended and updated with sources:102306 901471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18298,102306,20060630,-9999,    9
 18298,102306,20060701,-9999,    9
 18298,102306,20060702,-9999,    9
 18298,102306,20060703,-9999,    9
 18298,102306,20060704,-9999,    9
 18298,102306,20060705,    0,    0
 18298,102306,20060706,    0,    0
 18298,102306,20060707,    0,    0
 18298,102306,20060708,    0,    0
 18298,102306,20060709,   69,    0
 18298,102306,20060710,    1,    0
 18298,102306,20060711,   20,    0
 18298,102306,20060712,    7,    0
 18298,102306,20060713,    0,    0
 18298,102306,20060714,    0,    0
 18298,102306,20060715,    0,    0
 18298,102306,20060716,    0,    0
 18298,102306,20060717,    0,    0
 18298,102306,20060718,    0,    0
 18298,102306,20060719,    0,    0
 18298,102306,20060720,    0,    0
 18298,102306,20060721,    8,    0
 18298,102306,20060722,   16,    0
 18298,102306,20060723,    0,    0
 18298,102306,20060724,   42,    0
 18298,102306,20060725,    0,    0
 18298,102306,20060726,    0,    0
 18298,102306,20060727,    0,    0
 18298,102306,20060728,   74,    0
 18298,102306,20060729,    1,    0
 18298,102306,20060730,  100,    0
 18298,102306,20060731,   34,    0
 18298,102306,20060801,    6,    0
 18298,102306,20060802,   94,    0
 18298,102306,20060803,    0,    0
 18298,102306,20060804,    1,    0
 18298,102306,20060805,    0,    0
 18298,102306,20060806,    0,    0
 18298,102306,20060807,    0,    0
 18298,102306,20060808,    0,    0
 18298,102306,20060809,   33,    0
 18298,102306,20060810,  155,    0
 18298,102306,20060811,   11,    0
 18298,102306,20060812,   19,    0
 18298,102306,20060813,    1,    0
 18298,102306,20060814,   98,    0
 18298,102306,20060815,  100,    0
 18298,102306,20060816,    2,    0
 18298,102306,20060817,    0,    0
 18298,102306,20060818,    0,    0
 18298,102306,20060819,  188,    0
 18298,102306,20060820,    0,    0
 18298,102306,20060821,    0,    0
 18298,102306,20060822,  115,    0
 18298,102306,20060823,   12,    0
 18298,102306,20060824,  162,    0
 18298,102306,20060825,   59,    0
 18298,102306,20060826,    1,    0
 18298,102306,20060827,  222,    0
 18298,102306,20060828,  210,    0
 18298,102306,20060829,   69,    0
 18298,102306,20060830,    0,    0
