EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GANCA, AZERBAIJAN (STAID: 393)
Blended and updated with sources:17649 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   393, 17649,18820101,    0,    0
   393, 17649,18820102,    0,    0
   393, 17649,18820103,    0,    0
   393, 17649,18820104,    0,    0
   393, 17649,18820105,    0,    0
   393, 17649,18820106,    0,    0
   393, 17649,18820107,    0,    0
   393, 17649,18820108,    0,    0
   393, 17649,18820109,    0,    0
   393, 17649,18820110,    0,    0
   393, 17649,18820111,    0,    0
   393, 17649,18820112,    0,    0
   393, 17649,18820113,    0,    0
   393, 17649,18820114,    0,    0
   393, 17649,18820115,    0,    0
   393, 17649,18820116,   10,    0
   393, 17649,18820117,    0,    0
   393, 17649,18820118,    0,    0
   393, 17649,18820119,    0,    0
   393, 17649,18820120,    0,    0
   393, 17649,18820121,    0,    0
   393, 17649,18820122,    0,    0
   393, 17649,18820123,    0,    0
   393, 17649,18820124,    0,    0
   393, 17649,18820125,    0,    0
   393, 17649,18820126,    0,    0
   393, 17649,18820127,    5,    0
   393, 17649,18820128,    0,    0
   393, 17649,18820129,    0,    0
   393, 17649,18820130,    0,    0
   393, 17649,18820131,-9999,    9
   393, 17649,18820201,    0,    0
   393, 17649,18820202,    0,    0
   393, 17649,18820203,   12,    0
   393, 17649,18820204,    0,    0
   393, 17649,18820205,    4,    0
   393, 17649,18820206,    0,    0
   393, 17649,18820207,    0,    0
   393, 17649,18820208,    0,    0
   393, 17649,18820209,    6,    0
   393, 17649,18820210,    0,    0
   393, 17649,18820211,    0,    0
   393, 17649,18820212,    0,    0
   393, 17649,18820213,    0,    0
   393, 17649,18820214,    0,    0
   393, 17649,18820215,    0,    0
   393, 17649,18820216,    0,    0
   393, 17649,18820217,    0,    0
   393, 17649,18820218,    0,    0
   393, 17649,18820219,    0,    0
   393, 17649,18820220,    0,    0
   393, 17649,18820221,    0,    0
   393, 17649,18820222,    0,    0
   393, 17649,18820223,    0,    0
   393, 17649,18820224,    0,    0
   393, 17649,18820225,    0,    0
   393, 17649,18820226,    0,    0
   393, 17649,18820227,    0,    0
   393, 17649,18820228,    0,    0
   393, 17649,18820301,    0,    0
   393, 17649,18820302,    0,    0
   393, 17649,18820303,    0,    0
   393, 17649,18820304,    0,    0
   393, 17649,18820305,    0,    0
   393, 17649,18820306,    0,    0
   393, 17649,18820307,    0,    0
   393, 17649,18820308,    0,    0
   393, 17649,18820309,    0,    0
   393, 17649,18820310,    0,    0
   393, 17649,18820311,    0,    0
   393, 17649,18820312,    0,    0
   393, 17649,18820313,    0,    0
   393, 17649,18820314,    0,    0
   393, 17649,18820315,    0,    0
   393, 17649,18820316,   15,    0
   393, 17649,18820317,    0,    0
   393, 17649,18820318,    6,    0
   393, 17649,18820319,    0,    0
   393, 17649,18820320,    0,    0
   393, 17649,18820321,    0,    0
   393, 17649,18820322,    0,    0
   393, 17649,18820323,    0,    0
   393, 17649,18820324,   10,    0
   393, 17649,18820325,    0,    0
   393, 17649,18820326,    0,    0
   393, 17649,18820327,    0,    0
   393, 17649,18820328,    0,    0
   393, 17649,18820329,    0,    0
   393, 17649,18820330,    0,    0
   393, 17649,18820331,-9999,    9
   393, 17649,18820401,    0,    0
   393, 17649,18820402,    0,    0
   393, 17649,18820403,    0,    0
   393, 17649,18820404,   20,    0
   393, 17649,18820405,    0,    0
   393, 17649,18820406,   73,    0
   393, 17649,18820407,   24,    0
