EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADERN-WADRILL, GERMANY (STAID: 15670)
Blended and updated with sources:84521 85859 87977 89189 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15670, 84521,19310101,  294,    0
 15670, 84521,19310102,  123,    0
 15670, 84521,19310103,  380,    0
 15670, 84521,19310104,  109,    0
 15670, 84521,19310105,   14,    0
 15670, 84521,19310106,    2,    0
 15670, 84521,19310107,    0,    0
 15670, 84521,19310108,    0,    0
 15670, 84521,19310109,    0,    0
 15670, 84521,19310110,    0,    0
 15670, 84521,19310111,    0,    0
 15670, 84521,19310112,    5,    0
 15670, 84521,19310113,   17,    0
 15670, 84521,19310114,    8,    0
 15670, 84521,19310115,   46,    0
 15670, 84521,19310116,  196,    0
 15670, 84521,19310117,   75,    0
 15670, 84521,19310118,   40,    0
 15670, 84521,19310119,  184,    0
 15670, 84521,19310120,   61,    0
 15670, 84521,19310121,    3,    0
 15670, 84521,19310122,    1,    0
 15670, 84521,19310123,  351,    0
 15670, 84521,19310124,   46,    0
 15670, 84521,19310125,  271,    0
 15670, 84521,19310126,  265,    0
 15670, 84521,19310127,    6,    0
 15670, 84521,19310128,  164,    0
 15670, 84521,19310129,  113,    0
 15670, 84521,19310130,   73,    0
 15670, 84521,19310131,    0,    0
 15670, 84521,19310201,    0,    0
 15670, 84521,19310202,   48,    0
 15670, 84521,19310203,   55,    0
 15670, 84521,19310204,   27,    0
 15670, 84521,19310205,   21,    0
 15670, 84521,19310206,    2,    0
 15670, 84521,19310207,    0,    0
 15670, 84521,19310208,    0,    0
 15670, 84521,19310209,    0,    0
 15670, 84521,19310210,   46,    0
 15670, 84521,19310211,  126,    0
 15670, 84521,19310212,   18,    0
 15670, 84521,19310213,    5,    0
 15670, 84521,19310214,    0,    0
 15670, 84521,19310215,    8,    0
 15670, 84521,19310216,  178,    0
 15670, 84521,19310217,   94,    0
 15670, 84521,19310218,   25,    0
 15670, 84521,19310219,    0,    0
 15670, 84521,19310220,    0,    0
 15670, 84521,19310221,   31,    0
 15670, 84521,19310222,    0,    0
 15670, 84521,19310223,    0,    0
 15670, 84521,19310224,   21,    0
 15670, 84521,19310225,   53,    0
 15670, 84521,19310226,   73,    0
 15670, 84521,19310227,   74,    0
 15670, 84521,19310228,  126,    0
 15670, 84521,19310301,   52,    0
 15670, 84521,19310302,   15,    0
 15670, 84521,19310303,   21,    0
 15670, 84521,19310304,    0,    0
 15670, 84521,19310305,    3,    0
 15670, 84521,19310306,   15,    0
 15670, 84521,19310307,    0,    0
 15670, 84521,19310308,    0,    0
 15670, 84521,19310309,    0,    0
 15670, 84521,19310310,    0,    0
 15670, 84521,19310311,   16,    0
 15670, 84521,19310312,    0,    0
 15670, 84521,19310313,    0,    0
 15670, 84521,19310314,    0,    0
 15670, 84521,19310315,    0,    0
 15670, 84521,19310316,    0,    0
 15670, 84521,19310317,    0,    0
 15670, 84521,19310318,    0,    0
 15670, 84521,19310319,    0,    0
 15670, 84521,19310320,    0,    0
 15670, 84521,19310321,    2,    0
 15670, 84521,19310322,   25,    0
 15670, 84521,19310323,    1,    0
 15670, 84521,19310324,    0,    0
 15670, 84521,19310325,    0,    0
 15670, 84521,19310326,    0,    0
 15670, 84521,19310327,    0,    0
 15670, 84521,19310328,    0,    0
 15670, 84521,19310329,    0,    0
 15670, 84521,19310330,    0,    0
 15670, 84521,19310331,    0,    0
 15670, 84521,19310401,    0,    0
 15670, 84521,19310402,    0,    0
 15670, 84521,19310403,   12,    0
 15670, 84521,19310404,   17,    0
 15670, 84521,19310405,   64,    0
 15670, 84521,19310406,    8,    0
 15670, 84521,19310407,    0,    0
 15670, 84521,19310408,    0,    0
 15670, 84521,19310409,    0,    0
 15670, 84521,19310410,    0,    0
 15670, 84521,19310411,    0,    0
 15670, 84521,19310412,    0,    0
 15670, 84521,19310413,    2,    0
 15670, 84521,19310414,   15,    0
 15670, 84521,19310415,   54,    0
 15670, 84521,19310416,   95,    0
 15670, 84521,19310417,  166,    0
 15670, 84521,19310418,    1,    0
 15670, 84521,19310419,    1,    0
 15670, 84521,19310420,    1,    0
 15670, 84521,19310421,    0,    0
 15670, 84521,19310422,   24,    0
 15670, 84521,19310423,    5,    0
 15670, 84521,19310424,   34,    0
 15670, 84521,19310425,  140,    0
 15670, 84521,19310426,   71,    0
 15670, 84521,19310427,  218,    0
 15670, 84521,19310428,  135,    0
 15670, 84521,19310429,    1,    0
 15670, 84521,19310430,    0,    0
 15670, 84521,19310501,    1,    0
 15670, 84521,19310502,    9,    0
 15670, 84521,19310503,    2,    0
 15670, 84521,19310504,    0,    0
 15670, 84521,19310505,    0,    0
 15670, 84521,19310506,    0,    0
 15670, 84521,19310507,   12,    0
 15670, 84521,19310508,    0,    0
 15670, 84521,19310509,    0,    0
 15670, 84521,19310510,    0,    0
 15670, 84521,19310511,    0,    0
 15670, 84521,19310512,    0,    0
 15670, 84521,19310513,    1,    0
 15670, 84521,19310514,    0,    0
 15670, 84521,19310515,   87,    0
 15670, 84521,19310516,    8,    0
 15670, 84521,19310517,    0,    0
 15670, 84521,19310518,    0,    0
 15670, 84521,19310519,    0,    0
 15670, 84521,19310520,    0,    0
 15670, 84521,19310521,    0,    0
 15670, 84521,19310522,    0,    0
 15670, 84521,19310523,    0,    0
 15670, 84521,19310524,    0,    0
 15670, 84521,19310525,    0,    0
 15670, 84521,19310526,    2,    0
 15670, 84521,19310527,  100,    0
 15670, 84521,19310528,    0,    0
 15670, 84521,19310529,    0,    0
 15670, 84521,19310530,   39,    0
 15670, 84521,19310531,   30,    0
 15670, 84521,19310601,   35,    0
 15670, 84521,19310602,    1,    0
 15670, 84521,19310603,   36,    0
 15670, 84521,19310604,    1,    0
 15670, 84521,19310605,    0,    0
 15670, 84521,19310606,   16,    0
 15670, 84521,19310607,   12,    0
 15670, 84521,19310608,    7,    0
 15670, 84521,19310609,  205,    0
 15670, 84521,19310610,    0,    0
 15670, 84521,19310611,    0,    0
 15670, 84521,19310612,    0,    0
 15670, 84521,19310613,    0,    0
 15670, 84521,19310614,    0,    0
 15670, 84521,19310615,   11,    0
 15670, 84521,19310616,    0,    0
 15670, 84521,19310617,    0,    0
 15670, 84521,19310618,    0,    0
 15670, 84521,19310619,    4,    0
 15670, 84521,19310620,    0,    0
 15670, 84521,19310621,    0,    0
 15670, 84521,19310622,    0,    0
 15670, 84521,19310623,    2,    0
 15670, 84521,19310624,    0,    0
 15670, 84521,19310625,    0,    0
 15670, 84521,19310626,    0,    0
 15670, 84521,19310627,    0,    0
 15670, 84521,19310628,    0,    0
 15670, 84521,19310629,    0,    0
 15670, 84521,19310630,    0,    0
 15670, 84521,19310701,    0,    0
 15670, 84521,19310702,    0,    0
 15670, 84521,19310703,   61,    0
 15670, 84521,19310704,    2,    0
 15670, 84521,19310705,    0,    0
 15670, 84521,19310706,   94,    0
 15670, 84521,19310707,   75,    0
 15670, 84521,19310708,    1,    0
 15670, 84521,19310709,    0,    0
 15670, 84521,19310710,    0,    0
 15670, 84521,19310711,    0,    0
 15670, 84521,19310712,    0,    0
 15670, 84521,19310713,    0,    0
 15670, 84521,19310714,  225,    0
 15670, 84521,19310715,  300,    0
 15670, 84521,19310716,  144,    0
 15670, 84521,19310717,  216,    0
 15670, 84521,19310718,  138,    0
 15670, 84521,19310719,  127,    0
 15670, 84521,19310720,   54,    0
 15670, 84521,19310721,   11,    0
 15670, 84521,19310722,    0,    0
 15670, 84521,19310723,    0,    0
 15670, 84521,19310724,    0,    0
 15670, 84521,19310725,   27,    0
 15670, 84521,19310726,   54,    0
 15670, 84521,19310727,   36,    0
 15670, 84521,19310728,   21,    0
 15670, 84521,19310729,    9,    0
 15670, 84521,19310730,    2,    0
 15670, 84521,19310731,    0,    0
 15670, 84521,19310801,    0,    0
 15670, 84521,19310802,   75,    0
 15670, 84521,19310803,    2,    0
 15670, 84521,19310804,   37,    0
 15670, 84521,19310805,   84,    0
 15670, 84521,19310806,  546,    0
 15670, 84521,19310807,   83,    0
 15670, 84521,19310808,    3,    0
 15670, 84521,19310809,    2,    0
 15670, 84521,19310810,    7,    0
 15670, 84521,19310811,   70,    0
 15670, 84521,19310812,   36,    0
 15670, 84521,19310813,   15,    0
 15670, 84521,19310814,   16,    0
 15670, 84521,19310815,   31,    0
 15670, 84521,19310816,  402,    0
 15670, 84521,19310817,  200,    0
 15670, 84521,19310818,  367,    0
 15670, 84521,19310819,  143,    0
 15670, 84521,19310820,   97,    0
 15670, 84521,19310821,  162,    0
 15670, 84521,19310822,    1,    0
 15670, 84521,19310823,  117,    0
 15670, 84521,19310824,  172,    0
 15670, 84521,19310825,    2,    0
 15670, 84521,19310826,    0,    0
