EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOESCHITZ, GERMANY (STAID: 12968)
Blended and updated with sources:83785 87163 89939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12968, 83785,19460101,    1,    0
 12968, 83785,19460102,    0,    0
 12968, 83785,19460103,    1,    0
 12968, 83785,19460104,    0,    0
 12968, 83785,19460105,    0,    0
 12968, 83785,19460106,    1,    0
 12968, 83785,19460107,    0,    0
 12968, 83785,19460108,    0,    0
 12968, 83785,19460109,    1,    0
 12968, 83785,19460110,    6,    0
 12968, 83785,19460111,    0,    0
 12968, 83785,19460112,   35,    0
 12968, 83785,19460113,   39,    0
 12968, 83785,19460114,   26,    0
 12968, 83785,19460115,    7,    0
 12968, 83785,19460116,    0,    0
 12968, 83785,19460117,    0,    0
 12968, 83785,19460118,    0,    0
 12968, 83785,19460119,    0,    0
 12968, 83785,19460120,   87,    0
 12968, 83785,19460121,    1,    0
 12968, 83785,19460122,    0,    0
 12968, 83785,19460123,    0,    0
 12968, 83785,19460124,    0,    0
 12968, 83785,19460125,    0,    0
 12968, 83785,19460126,    0,    0
 12968, 83785,19460127,    0,    0
 12968, 83785,19460128,    0,    0
 12968, 83785,19460129,   45,    0
 12968, 83785,19460130,    0,    0
 12968, 83785,19460131,   14,    0
 12968, 83785,19460201,    0,    0
 12968, 83785,19460202,    0,    0
 12968, 83785,19460203,    1,    0
 12968, 83785,19460204,   55,    0
 12968, 83785,19460205,    6,    0
 12968, 83785,19460206,   33,    0
 12968, 83785,19460207,   94,    0
 12968, 83785,19460208,   88,    0
 12968, 83785,19460209,   51,    0
 12968, 83785,19460210,   18,    0
 12968, 83785,19460211,   60,    0
 12968, 83785,19460212,    6,    0
 12968, 83785,19460213,    6,    0
 12968, 83785,19460214,   20,    0
 12968, 83785,19460215,   27,    0
 12968, 83785,19460216,   42,    0
 12968, 83785,19460217,   21,    0
 12968, 83785,19460218,    5,    0
 12968, 83785,19460219,   76,    0
 12968, 83785,19460220,   91,    0
 12968, 83785,19460221,   22,    0
 12968, 83785,19460222,   24,    0
 12968, 83785,19460223,   35,    0
 12968, 83785,19460224,   16,    0
 12968, 83785,19460225,    0,    0
 12968, 83785,19460226,    9,    0
 12968, 83785,19460227,   47,    0
 12968, 83785,19460228,    5,    0
 12968, 83785,19460301,   31,    0
 12968, 83785,19460302,    2,    0
 12968, 83785,19460303,    1,    0
 12968, 83785,19460304,   18,    0
 12968, 83785,19460305,  102,    0
 12968, 83785,19460306,   10,    0
 12968, 83785,19460307,    5,    0
 12968, 83785,19460308,    5,    0
 12968, 83785,19460309,    0,    0
 12968, 83785,19460310,    2,    0
 12968, 83785,19460311,    0,    0
 12968, 83785,19460312,    1,    0
 12968, 83785,19460313,    1,    0
 12968, 83785,19460314,  114,    0
 12968, 83785,19460315,    0,    0
 12968, 83785,19460316,    1,    0
 12968, 83785,19460317,    0,    0
 12968, 83785,19460318,    0,    0
 12968, 83785,19460319,    0,    0
 12968, 83785,19460320,    0,    0
 12968, 83785,19460321,   37,    0
 12968, 83785,19460322,    7,    0
 12968, 83785,19460323,   22,    0
 12968, 83785,19460324,   11,    0
 12968, 83785,19460325,    0,    0
 12968, 83785,19460326,    1,    0
 12968, 83785,19460327,    0,    0
 12968, 83785,19460328,    0,    0
 12968, 83785,19460329,    0,    0
 12968, 83785,19460330,    0,    0
 12968, 83785,19460331,    0,    0
 12968, 83785,19460401,    0,    0
 12968, 83785,19460402,    0,    0
 12968, 83785,19460403,    0,    0
 12968, 83785,19460404,    0,    0
 12968, 83785,19460405,    0,    0
 12968, 83785,19460406,   72,    0
 12968, 83785,19460407,   17,    0
 12968, 83785,19460408,    0,    0
 12968, 83785,19460409,    0,    0
 12968, 83785,19460410,    0,    0
 12968, 83785,19460411,   43,    0
 12968, 83785,19460412,   41,    0
 12968, 83785,19460413,    0,    0
 12968, 83785,19460414,    0,    0
 12968, 83785,19460415,    0,    0
 12968, 83785,19460416,    0,    0
 12968, 83785,19460417,   25,    0
 12968, 83785,19460418,   58,    0
 12968, 83785,19460419,    0,    0
 12968, 83785,19460420,    0,    0
 12968, 83785,19460421,    0,    0
 12968, 83785,19460422,    0,    0
 12968, 83785,19460423,    0,    0
 12968, 83785,19460424,    0,    0
 12968, 83785,19460425,    0,    0
 12968, 83785,19460426,    0,    0
 12968, 83785,19460427,    0,    0
 12968, 83785,19460428,   22,    0
 12968, 83785,19460429,    1,    0
 12968, 83785,19460430,    0,    0
 12968, 83785,19460501,    2,    0
 12968, 83785,19460502,    0,    0
 12968, 83785,19460503,    0,    0
 12968, 83785,19460504,    0,    0
 12968, 83785,19460505,   87,    0
 12968, 83785,19460506,   15,    0
 12968, 83785,19460507,    1,    0
 12968, 83785,19460508,    0,    0
 12968, 83785,19460509,    0,    0
 12968, 83785,19460510,    0,    0
 12968, 83785,19460511,    0,    0
 12968, 83785,19460512,    0,    0
 12968, 83785,19460513,    0,    0
 12968, 83785,19460514,   87,    0
 12968, 83785,19460515,   11,    0
 12968, 83785,19460516,    1,    0
 12968, 83785,19460517,    0,    0
 12968, 83785,19460518,    1,    0
 12968, 83785,19460519,    0,    0
 12968, 83785,19460520,    0,    0
 12968, 83785,19460521,    0,    0
 12968, 83785,19460522,    0,    0
 12968, 83785,19460523,    0,    0
 12968, 83785,19460524,    4,    0
 12968, 83785,19460525,   17,    0
 12968, 83785,19460526,   17,    0
 12968, 83785,19460527,    5,    0
 12968, 83785,19460528,    0,    0
 12968, 83785,19460529,   15,    0
 12968, 83785,19460530,    0,    0
 12968, 83785,19460531,   14,    0
 12968, 83785,19460601,    3,    0
 12968, 83785,19460602,   11,    0
 12968, 83785,19460603,   19,    0
 12968, 83785,19460604,    0,    0
 12968, 83785,19460605,    0,    0
 12968, 83785,19460606,    0,    0
 12968, 83785,19460607,   18,    0
 12968, 83785,19460608,   10,    0
 12968, 83785,19460609,    0,    0
 12968, 83785,19460610,   23,    0
 12968, 83785,19460611,   75,    0
 12968, 83785,19460612,   28,    0
 12968, 83785,19460613,  855,    0
 12968, 83785,19460614,  139,    0
 12968, 83785,19460615,    0,    0
 12968, 83785,19460616,    8,    0
 12968, 83785,19460617,    9,    0
 12968, 83785,19460618,    2,    0
 12968, 83785,19460619,    0,    0
 12968, 83785,19460620,    0,    0
 12968, 83785,19460621,    0,    0
 12968, 83785,19460622,  155,    0
 12968, 83785,19460623,   65,    0
 12968, 83785,19460624,    1,    0
 12968, 83785,19460625,   14,    0
 12968, 83785,19460626,   22,    0
 12968, 83785,19460627,    2,    0
 12968, 83785,19460628,    0,    0
 12968, 83785,19460629,    0,    0
 12968, 83785,19460630,    0,    0
 12968, 83785,19460701,    0,    0
 12968, 83785,19460702,    0,    0
 12968, 83785,19460703,    0,    0
 12968, 83785,19460704,    0,    0
 12968, 83785,19460705,   18,    0
 12968, 83785,19460706,   11,    0
 12968, 83785,19460707,   36,    0
 12968, 83785,19460708,   21,    0
 12968, 83785,19460709,   56,    0
 12968, 83785,19460710,    0,    0
 12968, 83785,19460711,    0,    0
 12968, 83785,19460712,    0,    0
 12968, 83785,19460713,    0,    0
 12968, 83785,19460714,    3,    0
 12968, 83785,19460715,   64,    0
 12968, 83785,19460716,    0,    0
 12968, 83785,19460717,   37,    0
 12968, 83785,19460718,   95,    0
 12968, 83785,19460719,    5,    0
 12968, 83785,19460720,   39,    0
 12968, 83785,19460721,  101,    0
 12968, 83785,19460722,    0,    0
 12968, 83785,19460723,    0,    0
 12968, 83785,19460724,    0,    0
 12968, 83785,19460725,   46,    0
 12968, 83785,19460726,    1,    0
 12968, 83785,19460727,  148,    0
 12968, 83785,19460728,  182,    0
 12968, 83785,19460729,   70,    0
 12968, 83785,19460730,    0,    0
 12968, 83785,19460731,    0,    0
 12968, 83785,19460801,    0,    0
 12968, 83785,19460802,    0,    0
 12968, 83785,19460803,    0,    0
 12968, 83785,19460804,    0,    0
 12968, 83785,19460805,    5,    0
 12968, 83785,19460806,    2,    0
 12968, 83785,19460807,    0,    0
 12968, 83785,19460808,    0,    0
 12968, 83785,19460809,    0,    0
 12968, 83785,19460810,   58,    0
 12968, 83785,19460811,   14,    0
 12968, 83785,19460812,   27,    0
 12968, 83785,19460813,    5,    0
 12968, 83785,19460814,    0,    0
 12968, 83785,19460815,   33,    0
 12968, 83785,19460816,   20,    0
 12968, 83785,19460817,   11,    0
 12968, 83785,19460818,   43,    0
 12968, 83785,19460819,  129,    0
 12968, 83785,19460820,    0,    0
 12968, 83785,19460821,    5,    0
 12968, 83785,19460822,    0,    0
 12968, 83785,19460823,    0,    0
 12968, 83785,19460824,    0,    0
 12968, 83785,19460825,    0,    0
 12968, 83785,19460826,    5,    0
 12968, 83785,19460827,    0,    0
 12968, 83785,19460828,    0,    0
 12968, 83785,19460829,   82,    0
 12968, 83785,19460830,   25,    0
 12968, 83785,19460831,   11,    0
 12968, 83785,19460901,   17,    0
 12968, 83785,19460902,    6,    0
 12968, 83785,19460903,    0,    0
 12968, 83785,19460904,   34,    0
 12968, 83785,19460905,    1,    0
 12968, 83785,19460906,    0,    0
 12968, 83785,19460907,    0,    0
 12968, 83785,19460908,    0,    0
 12968, 83785,19460909,   45,    0
 12968, 83785,19460910,    0,    0
 12968, 83785,19460911,    0,    0
 12968, 83785,19460912,    0,    0
 12968, 83785,19460913,   91,    0
 12968, 83785,19460914,   18,    0
 12968, 83785,19460915,    1,    0
 12968, 83785,19460916,    0,    0
