EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRAMFORSEN, SWEDEN (STAID: 6283)
Blended and updated with sources:38880 38912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6283, 38912,19520301,    0,    0
  6283, 38912,19520302,    0,    0
  6283, 38912,19520303,   68,    0
  6283, 38912,19520304,   51,    0
  6283, 38912,19520305,    0,    0
  6283, 38912,19520306,    0,    0
  6283, 38912,19520307,    0,    0
  6283, 38912,19520308,    0,    0
  6283, 38912,19520309,    0,    0
  6283, 38912,19520310,    2,    0
  6283, 38912,19520311,    0,    0
  6283, 38912,19520312,    0,    0
  6283, 38912,19520313,    0,    0
  6283, 38912,19520314,    0,    0
  6283, 38912,19520315,    0,    0
  6283, 38912,19520316,    0,    0
  6283, 38912,19520317,    0,    0
  6283, 38912,19520318,    0,    0
  6283, 38912,19520319,    0,    0
  6283, 38912,19520320,    0,    0
  6283, 38912,19520321,    6,    0
  6283, 38912,19520322,    1,    0
  6283, 38912,19520323,   60,    0
  6283, 38912,19520324,   22,    0
  6283, 38912,19520325,    0,    0
  6283, 38912,19520326,    0,    0
  6283, 38912,19520327,    0,    0
  6283, 38912,19520328,    0,    0
  6283, 38912,19520329,    0,    0
  6283, 38912,19520330,    0,    0
  6283, 38912,19520331,    0,    0
  6283, 38912,19520401,    0,    0
  6283, 38912,19520402,    0,    0
  6283, 38912,19520403,    0,    0
  6283, 38912,19520404,    0,    0
  6283, 38912,19520405,    0,    0
  6283, 38912,19520406,    0,    0
  6283, 38912,19520407,  132,    0
  6283, 38912,19520408,    0,    0
  6283, 38912,19520409,    0,    0
  6283, 38912,19520410,    0,    0
  6283, 38912,19520411,    0,    0
  6283, 38912,19520412,    0,    0
  6283, 38912,19520413,    0,    0
  6283, 38912,19520414,    0,    0
  6283, 38912,19520415,    0,    0
  6283, 38912,19520416,    0,    0
  6283, 38912,19520417,    0,    0
  6283, 38912,19520418,    0,    0
  6283, 38912,19520419,    0,    0
  6283, 38912,19520420,   69,    0
  6283, 38912,19520421,    0,    0
  6283, 38912,19520422,   90,    0
  6283, 38912,19520423,    5,    0
  6283, 38912,19520424,   30,    0
  6283, 38912,19520425,  119,    0
  6283, 38912,19520426,    3,    0
  6283, 38912,19520427,   19,    0
  6283, 38912,19520428,   26,    0
  6283, 38912,19520429,  101,    0
