EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRALEE (CLASH), IRELAND (STAID: 1758)
Blended and updated with sources:7705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1758,  7705,19410101,    0,    0
  1758,  7705,19410102,    0,    0
  1758,  7705,19410103,    8,    0
  1758,  7705,19410104,    8,    0
  1758,  7705,19410105,    0,    0
  1758,  7705,19410106,    0,    0
  1758,  7705,19410107,    0,    0
  1758,  7705,19410108,    0,    0
  1758,  7705,19410109,    0,    0
  1758,  7705,19410110,    0,    0
  1758,  7705,19410111,    0,    0
  1758,  7705,19410112,    0,    0
  1758,  7705,19410113,   30,    0
  1758,  7705,19410114,   13,    0
  1758,  7705,19410115,    5,    0
  1758,  7705,19410116,   56,    0
  1758,  7705,19410117,   25,    0
  1758,  7705,19410118,  119,    0
  1758,  7705,19410119,   64,    0
  1758,  7705,19410120,   25,    0
  1758,  7705,19410121,    5,    0
  1758,  7705,19410122,    3,    0
  1758,  7705,19410123,-9999,    9
  1758,  7705,19410124,   48,    0
  1758,  7705,19410125,    0,    0
  1758,  7705,19410126,   25,    0
  1758,  7705,19410127,    8,    0
  1758,  7705,19410128,   18,    0
  1758,  7705,19410129,   74,    0
  1758,  7705,19410130,   13,    0
  1758,  7705,19410131,   18,    0
  1758,  7705,19410201,   69,    0
  1758,  7705,19410202,    5,    0
  1758,  7705,19410203,    0,    0
  1758,  7705,19410204,  191,    0
  1758,  7705,19410205,    8,    0
  1758,  7705,19410206,   48,    0
  1758,  7705,19410207,   58,    0
  1758,  7705,19410208,   36,    0
  1758,  7705,19410209,    8,    0
  1758,  7705,19410210,    3,    0
  1758,  7705,19410211,  114,    0
  1758,  7705,19410212,    3,    0
  1758,  7705,19410213,  135,    0
  1758,  7705,19410214,    3,    0
  1758,  7705,19410215,    0,    0
  1758,  7705,19410216,  107,    0
  1758,  7705,19410217,   33,    0
  1758,  7705,19410218,   28,    0
  1758,  7705,19410219,   28,    0
  1758,  7705,19410220,  127,    0
  1758,  7705,19410221,   56,    0
  1758,  7705,19410222,   94,    0
  1758,  7705,19410223,   18,    0
  1758,  7705,19410224,    0,    0
  1758,  7705,19410225,-9999,    9
  1758,  7705,19410226,  132,    0
  1758,  7705,19410227,   81,    0
  1758,  7705,19410228,   71,    0
  1758,  7705,19410301,   66,    0
  1758,  7705,19410302,   46,    0
  1758,  7705,19410303,   74,    0
  1758,  7705,19410304,   13,    0
  1758,  7705,19410305,    8,    0
  1758,  7705,19410306,    3,    0
  1758,  7705,19410307,    3,    0
  1758,  7705,19410308,   28,    0
  1758,  7705,19410309,-9999,    9
  1758,  7705,19410310,   13,    0
  1758,  7705,19410311,   10,    0
  1758,  7705,19410312,    0,    0
  1758,  7705,19410313,    0,    0
  1758,  7705,19410314,    5,    0
  1758,  7705,19410315,    0,    0
  1758,  7705,19410316,    0,    0
  1758,  7705,19410317,   64,    0
  1758,  7705,19410318,-9999,    9
  1758,  7705,19410319,    0,    0
  1758,  7705,19410320,-9999,    9
  1758,  7705,19410321,    5,    0
  1758,  7705,19410322,   15,    0
  1758,  7705,19410323,  109,    0
  1758,  7705,19410324,    5,    0
  1758,  7705,19410325,   64,    0
  1758,  7705,19410326,   56,    0
  1758,  7705,19410327,    8,    0
  1758,  7705,19410328,    8,    0
  1758,  7705,19410329,   30,    0
  1758,  7705,19410330,   46,    0
  1758,  7705,19410331,   89,    0
  1758,  7705,19410401,   91,    0
  1758,  7705,19410402,   30,    0
  1758,  7705,19410403,    0,    0
  1758,  7705,19410404,    0,    0
  1758,  7705,19410405,    0,    0
  1758,  7705,19410406,    0,    0
  1758,  7705,19410407,    0,    0
  1758,  7705,19410408,-9999,    9
  1758,  7705,19410409,   23,    0
  1758,  7705,19410410,    0,    0
  1758,  7705,19410411,    5,    0
  1758,  7705,19410412,    0,    0
  1758,  7705,19410413,  109,    0
  1758,  7705,19410414,    5,    0
  1758,  7705,19410415,   10,    0
  1758,  7705,19410416,   79,    0
  1758,  7705,19410417,   56,    0
  1758,  7705,19410418,   36,    0
  1758,  7705,19410419,   18,    0
  1758,  7705,19410420,   28,    0
  1758,  7705,19410421,    0,    0
  1758,  7705,19410422,-9999,    9
  1758,  7705,19410423,    0,    0
  1758,  7705,19410424,    0,    0
  1758,  7705,19410425,    0,    0
  1758,  7705,19410426,    0,    0
  1758,  7705,19410427,    0,    0
  1758,  7705,19410428,    0,    0
  1758,  7705,19410429,    0,    0
  1758,  7705,19410430,    0,    0
  1758,  7705,19410501,    0,    0
  1758,  7705,19410502,    0,    0
  1758,  7705,19410503,    0,    0
  1758,  7705,19410504,    0,    0
  1758,  7705,19410505,    0,    0
  1758,  7705,19410506,    0,    0
  1758,  7705,19410507,    0,    0
  1758,  7705,19410508,    0,    0
  1758,  7705,19410509,   41,    0
  1758,  7705,19410510,    0,    0
  1758,  7705,19410511,    0,    0
  1758,  7705,19410512,    0,    0
  1758,  7705,19410513,    3,    0
  1758,  7705,19410514,    0,    0
  1758,  7705,19410515,-9999,    9
  1758,  7705,19410516,-9999,    9
  1758,  7705,19410517,   48,    0
  1758,  7705,19410518,    3,    0
  1758,  7705,19410519,    0,    0
  1758,  7705,19410520,   41,    0
  1758,  7705,19410521,   25,    0
  1758,  7705,19410522,  259,    0
  1758,  7705,19410523,   23,    0
  1758,  7705,19410524,   38,    0
  1758,  7705,19410525,   99,    0
  1758,  7705,19410526,   71,    0
  1758,  7705,19410527,  124,    0
  1758,  7705,19410528,   43,    0
  1758,  7705,19410529,    0,    0
  1758,  7705,19410530,    0,    0
  1758,  7705,19410531,    0,    0
  1758,  7705,19410601,    0,    0
  1758,  7705,19410602,    0,    0
  1758,  7705,19410603,   20,    0
  1758,  7705,19410604,    3,    0
  1758,  7705,19410605,   84,    0
  1758,  7705,19410606,    5,    0
  1758,  7705,19410607,   13,    0
  1758,  7705,19410608,    0,    0
  1758,  7705,19410609,-9999,    9
  1758,  7705,19410610,    0,    0
  1758,  7705,19410611,    0,    0
  1758,  7705,19410612,    0,    0
  1758,  7705,19410613,    0,    0
  1758,  7705,19410614,-9999,    9
  1758,  7705,19410615,    0,    0
  1758,  7705,19410616,    0,    0
  1758,  7705,19410617,   13,    0
  1758,  7705,19410618,    0,    0
  1758,  7705,19410619,    0,    0
  1758,  7705,19410620,-9999,    9
  1758,  7705,19410621,   10,    0
  1758,  7705,19410622,   18,    0
  1758,  7705,19410623,    0,    0
  1758,  7705,19410624,   13,    0
  1758,  7705,19410625,    5,    0
  1758,  7705,19410626,    0,    0
  1758,  7705,19410627,-9999,    9
  1758,  7705,19410628,    0,    0
  1758,  7705,19410629,    3,    0
  1758,  7705,19410630,    0,    0
  1758,  7705,19410701,    0,    0
  1758,  7705,19410702,   64,    0
  1758,  7705,19410703,-9999,    9
  1758,  7705,19410704,  175,    0
  1758,  7705,19410705,    0,    0
  1758,  7705,19410706,  152,    0
  1758,  7705,19410707,    0,    0
  1758,  7705,19410708,    0,    0
  1758,  7705,19410709,    3,    0
  1758,  7705,19410710,   79,    0
  1758,  7705,19410711,-9999,    9
  1758,  7705,19410712,    5,    0
  1758,  7705,19410713,    3,    0
  1758,  7705,19410714,   20,    0
  1758,  7705,19410715,   13,    0
  1758,  7705,19410716,    3,    0
  1758,  7705,19410717,    8,    0
  1758,  7705,19410718,   33,    0
  1758,  7705,19410719,    0,    0
  1758,  7705,19410720,-9999,    9
  1758,  7705,19410721,-9999,    9
  1758,  7705,19410722,    0,    0
  1758,  7705,19410723,    0,    0
  1758,  7705,19410724,   64,    0
  1758,  7705,19410725,    0,    0
  1758,  7705,19410726,    3,    0
  1758,  7705,19410727,    3,    0
  1758,  7705,19410728,   13,    0
  1758,  7705,19410729,   74,    0
  1758,  7705,19410730,    8,    0
  1758,  7705,19410731,-9999,    9
  1758,  7705,19410801,    0,    0
  1758,  7705,19410802,    3,    0
  1758,  7705,19410803,  124,    0
  1758,  7705,19410804,   38,    0
  1758,  7705,19410805,   23,    0
  1758,  7705,19410806,    3,    0
  1758,  7705,19410807,  152,    0
  1758,  7705,19410808,  102,    0
  1758,  7705,19410809,   89,    0
  1758,  7705,19410810,   20,    0
  1758,  7705,19410811,   13,    0
  1758,  7705,19410812,   81,    0
  1758,  7705,19410813,   23,    0
  1758,  7705,19410814,   23,    0
  1758,  7705,19410815,  117,    0
  1758,  7705,19410816,   41,    0
  1758,  7705,19410817,   25,    0
  1758,  7705,19410818,   18,    0
  1758,  7705,19410819,   36,    0
  1758,  7705,19410820,    8,    0
  1758,  7705,19410821,   36,    0
  1758,  7705,19410822,    0,    0
  1758,  7705,19410823,    0,    0
  1758,  7705,19410824,    5,    0
  1758,  7705,19410825,-9999,    9
  1758,  7705,19410826,  102,    0
  1758,  7705,19410827,  137,    0
  1758,  7705,19410828,   48,    0
  1758,  7705,19410829,-9999,    9
  1758,  7705,19410830,    0,    0
  1758,  7705,19410831,    0,    0
  1758,  7705,19410901,   41,    0
  1758,  7705,19410902,    0,    0
  1758,  7705,19410903,    0,    0
  1758,  7705,19410904,    0,    0
  1758,  7705,19410905,-9999,    9
  1758,  7705,19410906,    3,    0
  1758,  7705,19410907,    0,    0
  1758,  7705,19410908,    0,    0
  1758,  7705,19410909,    0,    0
  1758,  7705,19410910,    0,    0
  1758,  7705,19410911,    0,    0
  1758,  7705,19410912,    0,    0
  1758,  7705,19410913,    3,    0
  1758,  7705,19410914,    0,    0
  1758,  7705,19410915,   10,    0
  1758,  7705,19410916,    0,    0
  1758,  7705,19410917,    0,    0
  1758,  7705,19410918,    0,    0
  1758,  7705,19410919,    0,    0
  1758,  7705,19410920,    0,    0
  1758,  7705,19410921,    0,    0
  1758,  7705,19410922,    0,    0
  1758,  7705,19410923,   15,    0
  1758,  7705,19410924,   13,    0
  1758,  7705,19410925,  127,    0
  1758,  7705,19410926,   25,    0
  1758,  7705,19410927,   25,    0
  1758,  7705,19410928,   69,    0
  1758,  7705,19410929,   61,    0
  1758,  7705,19410930,    0,    0
  1758,  7705,19411001,    0,    0
  1758,  7705,19411002,    0,    0
  1758,  7705,19411003,    0,    0
  1758,  7705,19411004,    0,    0
  1758,  7705,19411005,    0,    0
  1758,  7705,19411006,    5,    0
  1758,  7705,19411007,   33,    0
  1758,  7705,19411008,   43,    0
  1758,  7705,19411009,  137,    0
  1758,  7705,19411010,  234,    0
  1758,  7705,19411011,    0,    0
  1758,  7705,19411012,   23,    0
  1758,  7705,19411013,   86,    0
  1758,  7705,19411014,   20,    0
  1758,  7705,19411015,  107,    0
  1758,  7705,19411016,   15,    0
  1758,  7705,19411017,  203,    0
  1758,  7705,19411018,   23,    0
  1758,  7705,19411019,    5,    0
  1758,  7705,19411020,    0,    0
