EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECK (A), GERMANY (STAID: 4337)
Blended and updated with sources:25134 25146 86619 86981 89559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4337, 89559,19310101,    0,    0
  4337, 89559,19310102,    0,    0
  4337, 89559,19310103,    1,    0
  4337, 89559,19310104,  103,    0
  4337, 89559,19310105,    0,    0
  4337, 89559,19310106,    0,    0
  4337, 89559,19310107,    0,    0
  4337, 89559,19310108,    0,    0
  4337, 89559,19310109,    3,    0
  4337, 89559,19310110,   70,    0
  4337, 89559,19310111,   75,    0
  4337, 89559,19310112,   40,    0
  4337, 89559,19310113,    0,    0
  4337, 89559,19310114,   17,    0
  4337, 89559,19310115,   74,    0
  4337, 89559,19310116,  100,    0
  4337, 89559,19310117,   24,    0
  4337, 89559,19310118,   21,    0
  4337, 89559,19310119,    0,    0
  4337, 89559,19310120,   11,    0
  4337, 89559,19310121,    0,    0
  4337, 89559,19310122,    6,    0
  4337, 89559,19310123,   92,    0
  4337, 89559,19310124,   40,    0
  4337, 89559,19310125,   65,    0
  4337, 89559,19310126,    5,    0
  4337, 89559,19310127,   14,    0
  4337, 89559,19310128,    9,    0
  4337, 89559,19310129,    5,    0
  4337, 89559,19310130,    0,    0
  4337, 89559,19310131,    0,    0
  4337, 89559,19310201,    0,    0
  4337, 89559,19310202,   41,    0
  4337, 89559,19310203,    1,    0
  4337, 89559,19310204,   25,    0
  4337, 89559,19310205,   28,    0
  4337, 89559,19310206,   32,    0
  4337, 89559,19310207,    0,    0
  4337, 89559,19310208,   31,    0
  4337, 89559,19310209,   66,    0
  4337, 89559,19310210,    0,    0
  4337, 89559,19310211,    0,    0
  4337, 89559,19310212,   54,    0
  4337, 89559,19310213,    0,    0
  4337, 89559,19310214,    0,    0
  4337, 89559,19310215,    0,    0
  4337, 89559,19310216,   36,    0
  4337, 89559,19310217,   25,    0
  4337, 89559,19310218,    4,    0
  4337, 89559,19310219,    0,    0
  4337, 89559,19310220,   10,    0
  4337, 89559,19310221,   24,    0
  4337, 89559,19310222,   48,    0
  4337, 89559,19310223,    7,    0
  4337, 89559,19310224,   27,    0
  4337, 89559,19310225,   47,    0
  4337, 89559,19310226,   47,    0
  4337, 89559,19310227,    0,    0
  4337, 89559,19310228,    0,    0
  4337, 89559,19310301,   24,    0
  4337, 89559,19310302,   13,    0
  4337, 89559,19310303,  110,    0
  4337, 89559,19310304,    0,    0
  4337, 89559,19310305,    3,    0
  4337, 89559,19310306,    0,    0
  4337, 89559,19310307,    0,    0
  4337, 89559,19310308,    5,    0
  4337, 89559,19310309,    9,    0
  4337, 89559,19310310,    3,    0
  4337, 89559,19310311,   13,    0
  4337, 89559,19310312,    0,    0
  4337, 89559,19310313,    0,    0
  4337, 89559,19310314,    0,    0
  4337, 89559,19310315,    0,    0
  4337, 89559,19310316,    0,    0
  4337, 89559,19310317,    0,    0
  4337, 89559,19310318,    0,    0
  4337, 89559,19310319,    0,    0
  4337, 89559,19310320,    0,    0
  4337, 89559,19310321,    0,    0
  4337, 89559,19310322,    9,    0
  4337, 89559,19310323,    0,    0
  4337, 89559,19310324,    0,    0
  4337, 89559,19310325,    0,    0
  4337, 89559,19310326,    0,    0
  4337, 89559,19310327,    0,    0
  4337, 89559,19310328,    0,    0
  4337, 89559,19310329,    0,    0
  4337, 89559,19310330,    0,    0
  4337, 89559,19310331,    0,    0
  4337, 89559,19310401,    0,    0
  4337, 89559,19310402,    0,    0
  4337, 89559,19310403,    0,    0
  4337, 89559,19310404,   29,    0
  4337, 89559,19310405,   24,    0
  4337, 89559,19310406,    0,    0
  4337, 89559,19310407,    0,    0
  4337, 89559,19310408,    0,    0
  4337, 89559,19310409,   94,    0
  4337, 89559,19310410,   10,    0
  4337, 89559,19310411,   72,    0
  4337, 89559,19310412,    0,    0
  4337, 89559,19310413,   32,    0
  4337, 89559,19310414,    3,    0
  4337, 89559,19310415,    0,    0
  4337, 89559,19310416,   14,    0
  4337, 89559,19310417,   50,    0
  4337, 89559,19310418,   62,    0
  4337, 89559,19310419,    0,    0
  4337, 89559,19310420,    0,    0
  4337, 89559,19310421,    9,    0
  4337, 89559,19310422,    7,    0
  4337, 89559,19310423,    0,    0
  4337, 89559,19310424,    0,    0
  4337, 89559,19310425,   43,    0
  4337, 89559,19310426,  127,    0
  4337, 89559,19310427,  151,    0
  4337, 89559,19310428,   36,    0
  4337, 89559,19310429,    0,    0
  4337, 89559,19310430,    0,    0
  4337, 89559,19310501,   18,    0
  4337, 89559,19310502,    0,    0
  4337, 89559,19310503,    6,    0
  4337, 89559,19310504,   99,    0
  4337, 89559,19310505,    0,    0
  4337, 89559,19310506,    1,    0
  4337, 89559,19310507,   26,    0
  4337, 89559,19310508,    1,    0
  4337, 89559,19310509,    0,    0
  4337, 89559,19310510,    0,    0
  4337, 89559,19310511,    0,    0
  4337, 89559,19310512,    0,    0
  4337, 89559,19310513,    0,    0
  4337, 89559,19310514,    6,    0
  4337, 89559,19310515,   53,    0
  4337, 89559,19310516,    0,    0
  4337, 89559,19310517,   40,    0
  4337, 89559,19310518,    8,    0
  4337, 89559,19310519,    0,    0
  4337, 89559,19310520,    0,    0
  4337, 89559,19310521,    1,    0
  4337, 89559,19310522,   92,    0
  4337, 89559,19310523,    0,    0
  4337, 89559,19310524,   57,    0
  4337, 89559,19310525,    0,    0
  4337, 89559,19310526,    0,    0
  4337, 89559,19310527,  116,    0
  4337, 89559,19310528,    1,    0
  4337, 89559,19310529,    0,    0
  4337, 89559,19310530,    0,    0
  4337, 89559,19310531,    6,    0
  4337, 89559,19310601,    0,    0
  4337, 89559,19310602,    0,    0
  4337, 89559,19310603,    0,    0
  4337, 89559,19310604,    0,    0
  4337, 89559,19310605,    0,    0
  4337, 89559,19310606,   18,    0
  4337, 89559,19310607,   15,    0
  4337, 89559,19310608,    0,    0
  4337, 89559,19310609,    0,    0
  4337, 89559,19310610,   80,    0
  4337, 89559,19310611,    8,    0
  4337, 89559,19310612,    0,    0
  4337, 89559,19310613,    0,    0
  4337, 89559,19310614,    1,    0
  4337, 89559,19310615,    0,    0
  4337, 89559,19310616,    0,    0
  4337, 89559,19310617,   39,    0
  4337, 89559,19310618,    0,    0
  4337, 89559,19310619,    3,    0
  4337, 89559,19310620,   29,    0
  4337, 89559,19310621,    0,    0
  4337, 89559,19310622,   13,    0
  4337, 89559,19310623,   28,    0
  4337, 89559,19310624,   24,    0
  4337, 89559,19310625,   10,    0
  4337, 89559,19310626,    0,    0
  4337, 89559,19310627,    0,    0
  4337, 89559,19310628,    0,    0
  4337, 89559,19310629,    0,    0
  4337, 89559,19310630,    0,    0
  4337, 89559,19310701,    0,    0
  4337, 89559,19310702,    1,    0
  4337, 89559,19310703,    0,    0
  4337, 89559,19310704,    3,    0
  4337, 89559,19310705,    0,    0
  4337, 89559,19310706,  193,    0
  4337, 89559,19310707,  245,    0
  4337, 89559,19310708, 1351,    0
  4337, 89559,19310709,   85,    0
  4337, 89559,19310710,    5,    0
  4337, 89559,19310711,    0,    0
  4337, 89559,19310712,    0,    0
  4337, 89559,19310713,    7,    0
  4337, 89559,19310714,    0,    0
  4337, 89559,19310715,  207,    0
  4337, 89559,19310716,   81,    0
  4337, 89559,19310717,   11,    0
  4337, 89559,19310718,   78,    0
  4337, 89559,19310719,    1,    0
  4337, 89559,19310720,   21,    0
  4337, 89559,19310721,   64,    0
  4337, 89559,19310722,   29,    0
  4337, 89559,19310723,    0,    0
  4337, 89559,19310724,    0,    0
  4337, 89559,19310725,   51,    0
  4337, 89559,19310726,   19,    0
  4337, 89559,19310727,   27,    0
  4337, 89559,19310728,  236,    0
  4337, 89559,19310729,   25,    0
  4337, 89559,19310730,   18,    0
  4337, 89559,19310731,   14,    0
  4337, 89559,19310801,    0,    0
  4337, 89559,19310802,    0,    0
  4337, 89559,19310803,    0,    0
  4337, 89559,19310804,    0,    0
  4337, 89559,19310805,   11,    0
  4337, 89559,19310806,   19,    0
  4337, 89559,19310807,    4,    0
  4337, 89559,19310808,   63,    0
  4337, 89559,19310809,   92,    0
  4337, 89559,19310810,  121,    0
  4337, 89559,19310811,  139,    0
  4337, 89559,19310812,   96,    0
  4337, 89559,19310813,   90,    0
  4337, 89559,19310814,    0,    0
  4337, 89559,19310815,  150,    0
  4337, 89559,19310816,    1,    0
  4337, 89559,19310817,  236,    0
  4337, 89559,19310818,   89,    0
  4337, 89559,19310819,  122,    0
  4337, 89559,19310820,    1,    0
  4337, 89559,19310821,   43,    0
  4337, 89559,19310822,   32,    0
  4337, 89559,19310823,   22,    0
  4337, 89559,19310824,    1,    0
  4337, 89559,19310825,    0,    0
  4337, 89559,19310826,    0,    0
  4337, 89559,19310827,    0,    0
  4337, 89559,19310828,    0,    0
  4337, 89559,19310829,    0,    0
  4337, 89559,19310830,    0,    0
  4337, 89559,19310831,    0,    0
  4337, 89559,19310901,    0,    0
  4337, 89559,19310902,   89,    0
  4337, 89559,19310903,   18,    0
  4337, 89559,19310904,  198,    0
  4337, 89559,19310905,  147,    0
  4337, 89559,19310906,    1,    0
  4337, 89559,19310907,   16,    0
  4337, 89559,19310908,   32,    0
  4337, 89559,19310909,   69,    0
  4337, 89559,19310910,   12,    0
  4337, 89559,19310911,    2,    0
  4337, 89559,19310912,   18,    0
  4337, 89559,19310913,   10,    0
  4337, 89559,19310914,    0,    0
  4337, 89559,19310915,    0,    0
  4337, 89559,19310916,    0,    0
  4337, 89559,19310917,    0,    0
  4337, 89559,19310918,    0,    0
  4337, 89559,19310919,   12,    0
  4337, 89559,19310920,   21,    0
  4337, 89559,19310921,    0,    0
  4337, 89559,19310922,    0,    0
  4337, 89559,19310923,    0,    0
  4337, 89559,19310924,    0,    0
  4337, 89559,19310925,    0,    0
  4337, 89559,19310926,    0,    0
  4337, 89559,19310927,    0,    0
  4337, 89559,19310928,   45,    0
  4337, 89559,19310929,    0,    0
  4337, 89559,19310930,    0,    0
  4337, 89559,19311001,    0,    0
  4337, 89559,19311002,    0,    0
  4337, 89559,19311003,    4,    0
  4337, 89559,19311004,    1,    0
  4337, 89559,19311005,    1,    0
  4337, 89559,19311006,    1,    0
  4337, 89559,19311007,   62,    0
  4337, 89559,19311008,   42,    0
  4337, 89559,19311009,    0,    0
  4337, 89559,19311010,    0,    0
  4337, 89559,19311011,    0,    0
  4337, 89559,19311012,    0,    0
  4337, 89559,19311013,   47,    0
  4337, 89559,19311014,    0,    0
  4337, 89559,19311015,    0,    0
  4337, 89559,19311016,    3,    0
  4337, 89559,19311017,    0,    0
  4337, 89559,19311018,    0,    0
  4337, 89559,19311019,   21,    0
  4337, 89559,19311020,   16,    0
  4337, 89559,19311021,    0,    0
  4337, 89559,19311022,   14,    0
  4337, 89559,19311023,    1,    0
  4337, 89559,19311024,  156,    0
  4337, 89559,19311025,    0,    0
  4337, 89559,19311026,    0,    0
  4337, 89559,19311027,   15,    0
  4337, 89559,19311028,    0,    0
  4337, 89559,19311029,    0,    0
  4337, 89559,19311030,   27,    0
  4337, 89559,19311031,    7,    0
  4337, 89559,19311101,    1,    0
  4337, 89559,19311102,    0,    0
  4337, 89559,19311103,    0,    0
  4337, 89559,19311104,    0,    0
  4337, 89559,19311105,   29,    0
  4337, 89559,19311106,    0,    0
  4337, 89559,19311107,    0,    0
  4337, 89559,19311108,    8,    0
  4337, 89559,19311109,    1,    0
  4337, 89559,19311110,   94,    0
  4337, 89559,19311111,   31,    0
  4337, 89559,19311112,   15,    0
  4337, 89559,19311113,    2,    0
  4337, 89559,19311114,    0,    0
  4337, 89559,19311115,    2,    0
  4337, 89559,19311116,    0,    0
  4337, 89559,19311117,    0,    0
  4337, 89559,19311118,    0,    0
  4337, 89559,19311119,    0,    0
  4337, 89559,19311120,    0,    0
  4337, 89559,19311121,    0,    0
  4337, 89559,19311122,    0,    0
  4337, 89559,19311123,    0,    0
  4337, 89559,19311124,    8,    0
  4337, 89559,19311125,    0,    0
  4337, 89559,19311126,   40,    0
  4337, 89559,19311127,   25,    0
  4337, 89559,19311128,    0,    0
  4337, 89559,19311129,    0,    0
  4337, 89559,19311130,    0,    0
  4337, 89559,19311201,    0,    0
  4337, 89559,19311202,    0,    0
  4337, 89559,19311203,   58,    0
  4337, 89559,19311204,   98,    0
  4337, 89559,19311205,   15,    0
  4337, 89559,19311206,   50,    0
  4337, 89559,19311207,   18,    0
  4337, 89559,19311208,    9,    0
  4337, 89559,19311209,   16,    0
  4337, 89559,19311210,    0,    0
  4337, 89559,19311211,   12,    0
  4337, 89559,19311212,    5,    0
  4337, 89559,19311213,    3,    0
  4337, 89559,19311214,    0,    0
  4337, 89559,19311215,    0,    0
  4337, 89559,19311216,    0,    0
  4337, 89559,19311217,    0,    0
  4337, 89559,19311218,    0,    0
  4337, 89559,19311219,    0,    0
  4337, 89559,19311220,    0,    0
  4337, 89559,19311221,    0,    0
  4337, 89559,19311222,    0,    0
  4337, 89559,19311223,   39,    0
  4337, 89559,19311224,   13,    0
