EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTUARI DE QUERALT, SPAIN (STAID: 11076)
Blended and updated with sources:56549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11076, 56549,20080101,    0,    0
 11076, 56549,20080102,   22,    0
 11076, 56549,20080103,  225,    0
 11076, 56549,20080104,    2,    0
 11076, 56549,20080105,    0,    0
 11076, 56549,20080106,    0,    0
 11076, 56549,20080107,    0,    0
 11076, 56549,20080108,    1,    0
 11076, 56549,20080109,    3,    0
 11076, 56549,20080110,    3,    0
 11076, 56549,20080111,   62,    0
 11076, 56549,20080112,    0,    0
 11076, 56549,20080113,    0,    0
 11076, 56549,20080114,    0,    0
 11076, 56549,20080115,    0,    0
 11076, 56549,20080116,   32,    0
 11076, 56549,20080117,    0,    0
 11076, 56549,20080118,    0,    0
 11076, 56549,20080119,    0,    0
 11076, 56549,20080120,    1,    0
 11076, 56549,20080121,    0,    0
 11076, 56549,20080122,    0,    0
 11076, 56549,20080123,    0,    0
 11076, 56549,20080124,    1,    0
 11076, 56549,20080125,    0,    0
 11076, 56549,20080126,    0,    0
 11076, 56549,20080127,    0,    0
 11076, 56549,20080128,    0,    0
 11076, 56549,20080129,    0,    0
 11076, 56549,20080130,    0,    0
 11076, 56549,20080131,    0,    0
 11076, 56549,20080201,    4,    0
 11076, 56549,20080202,    0,    0
 11076, 56549,20080203,   73,    0
 11076, 56549,20080204,  101,    0
 11076, 56549,20080205,    0,    0
 11076, 56549,20080206,    0,    0
 11076, 56549,20080207,    0,    0
 11076, 56549,20080208,    0,    0
 11076, 56549,20080209,    0,    0
 11076, 56549,20080210,    0,    0
 11076, 56549,20080211,    0,    0
 11076, 56549,20080212,    0,    0
 11076, 56549,20080213,    0,    0
 11076, 56549,20080214,    0,    0
 11076, 56549,20080215,    0,    0
 11076, 56549,20080216,    0,    0
 11076, 56549,20080217,    1,    0
 11076, 56549,20080218,   18,    0
 11076, 56549,20080219,   34,    0
 11076, 56549,20080220,   24,    0
 11076, 56549,20080221,    1,    0
 11076, 56549,20080222,    1,    0
 11076, 56549,20080223,    0,    0
 11076, 56549,20080224,    2,    0
 11076, 56549,20080225,   48,    0
 11076, 56549,20080226,    1,    0
 11076, 56549,20080227,    1,    0
 11076, 56549,20080228,    1,    0
 11076, 56549,20080229,   98,    0
 11076, 56549,20080301,    3,    0
 11076, 56549,20080302,    0,    0
 11076, 56549,20080303,    0,    0
 11076, 56549,20080304,    7,    0
 11076, 56549,20080305,    0,    0
 11076, 56549,20080306,    0,    0
 11076, 56549,20080307,    0,    0
 11076, 56549,20080308,    0,    0
 11076, 56549,20080309,    0,    0
 11076, 56549,20080310,    0,    0
 11076, 56549,20080311,    0,    0
 11076, 56549,20080312,    0,    0
 11076, 56549,20080313,    0,    0
 11076, 56549,20080314,    0,    0
 11076, 56549,20080315,    0,    0
 11076, 56549,20080316,    0,    0
 11076, 56549,20080317,    0,    0
 11076, 56549,20080318,   49,    0
 11076, 56549,20080319,   29,    0
 11076, 56549,20080320,    1,    0
 11076, 56549,20080321,    0,    0
 11076, 56549,20080322,   51,    0
 11076, 56549,20080323,    0,    0
 11076, 56549,20080324,   18,    0
 11076, 56549,20080325,    0,    0
 11076, 56549,20080326,    3,    0
 11076, 56549,20080327,    0,    0
 11076, 56549,20080328,    0,    0
 11076, 56549,20080329,    0,    0
 11076, 56549,20080330,  190,    0
 11076, 56549,20080331,    2,    0
 11076, 56549,20080401,    0,    0
 11076, 56549,20080402,    0,    0
 11076, 56549,20080403,    0,    0
 11076, 56549,20080404,    0,    0
 11076, 56549,20080405,    0,    0
 11076, 56549,20080406,    0,    0
 11076, 56549,20080407,   10,    0
 11076, 56549,20080408,   35,    0
 11076, 56549,20080409,   65,    0
 11076, 56549,20080410,  168,    0
 11076, 56549,20080411,   55,    0
 11076, 56549,20080412,   58,    0
 11076, 56549,20080413,    5,    0
 11076, 56549,20080414,    6,    0
 11076, 56549,20080415,    0,    0
 11076, 56549,20080416,    0,    0
 11076, 56549,20080417,   61,    0
 11076, 56549,20080418,  148,    0
 11076, 56549,20080419,    0,    0
 11076, 56549,20080420,  158,    0
 11076, 56549,20080421,    2,    0
 11076, 56549,20080422,    0,    0
 11076, 56549,20080423,    7,    0
 11076, 56549,20080424,    0,    0
 11076, 56549,20080425,    0,    0
 11076, 56549,20080426,    0,    0
 11076, 56549,20080427,    0,    0
 11076, 56549,20080428,   74,    0
 11076, 56549,20080429,    0,    0
 11076, 56549,20080430,    0,    0
 11076, 56549,20080501,    0,    0
 11076, 56549,20080502,    0,    0
 11076, 56549,20080503,    0,    0
 11076, 56549,20080504,    0,    0
 11076, 56549,20080505,   21,    0
 11076, 56549,20080506,   35,    0
 11076, 56549,20080507,    1,    0
 11076, 56549,20080508,    0,    0
 11076, 56549,20080509,  181,    0
 11076, 56549,20080510,  155,    0
 11076, 56549,20080511,   11,    0
 11076, 56549,20080512,   72,    0
 11076, 56549,20080513,    5,    0
 11076, 56549,20080514,   66,    0
 11076, 56549,20080515,    1,    0
 11076, 56549,20080516,   95,    0
 11076, 56549,20080517,  130,    0
 11076, 56549,20080518,  266,    0
 11076, 56549,20080519,   20,    0
 11076, 56549,20080520,    0,    0
 11076, 56549,20080521,    0,    0
 11076, 56549,20080522,  179,    0
 11076, 56549,20080523,   69,    0
 11076, 56549,20080524,   83,    0
 11076, 56549,20080525,  436,    0
 11076, 56549,20080526,    0,    0
 11076, 56549,20080527,  129,    0
 11076, 56549,20080528,   11,    0
 11076, 56549,20080529,    0,    0
 11076, 56549,20080530,    0,    0
 11076, 56549,20080531,   33,    0
 11076, 56549,20080601,  415,    0
