EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVENFORS, SWEDEN (STAID: 6365)
Blended and updated with sources:39142 39166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6365, 39166,19791101,   11,    0
  6365, 39166,19791102,    0,    0
  6365, 39166,19791103,   48,    0
  6365, 39166,19791104,   52,    0
  6365, 39166,19791105,   84,    0
  6365, 39166,19791106,   61,    0
  6365, 39166,19791107,    0,    0
  6365, 39166,19791108,    0,    0
  6365, 39166,19791109,    0,    0
  6365, 39166,19791110,    0,    0
  6365, 39166,19791111,   55,    0
  6365, 39166,19791112,  234,    0
  6365, 39166,19791113,   49,    0
  6365, 39166,19791114,    0,    0
  6365, 39166,19791115,    0,    0
  6365, 39166,19791116,  164,    0
  6365, 39166,19791117,   17,    0
  6365, 39166,19791118,    8,    0
  6365, 39166,19791119,  107,    0
  6365, 39166,19791120,    0,    0
  6365, 39166,19791121,    1,    0
  6365, 39166,19791122,   13,    0
  6365, 39166,19791123,   19,    0
  6365, 39166,19791124,   24,    0
  6365, 39166,19791125,  109,    0
  6365, 39166,19791126,  185,    0
  6365, 39166,19791127,    0,    0
  6365, 39166,19791128,   35,    0
  6365, 39166,19791129,    7,    0
  6365, 39166,19791130,    1,    0
  6365, 39166,19791201,    0,    0
  6365, 39166,19791202,    0,    0
  6365, 39166,19791203,   15,    0
  6365, 39166,19791204,   33,    0
  6365, 39166,19791205,    0,    0
  6365, 39166,19791206,   71,    0
  6365, 39166,19791207,    0,    0
  6365, 39166,19791208,    0,    0
  6365, 39166,19791209,    0,    0
  6365, 39166,19791210,    0,    0
  6365, 39166,19791211,    0,    0
  6365, 39166,19791212,    0,    0
  6365, 39166,19791213,    5,    0
  6365, 39166,19791214,    1,    0
  6365, 39166,19791215,    1,    0
  6365, 39166,19791216,    4,    0
  6365, 39166,19791217,    4,    0
  6365, 39166,19791218,    0,    0
  6365, 39166,19791219,    2,    0
  6365, 39166,19791220,    1,    0
  6365, 39166,19791221,    0,    0
  6365, 39166,19791222,   28,    0
  6365, 39166,19791223,   27,    0
  6365, 39166,19791224,    1,    0
  6365, 39166,19791225,    6,    0
  6365, 39166,19791226,    0,    0
  6365, 39166,19791227,  122,    0
  6365, 39166,19791228,  203,    0
  6365, 39166,19791229,   93,    0
  6365, 39166,19791230,   14,    0
  6365, 39166,19791231,   33,    0
  6365, 39166,19800101,    4,    0
  6365, 39166,19800102,    0,    0
  6365, 39166,19800103,    0,    0
  6365, 39166,19800104,    5,    0
  6365, 39166,19800105,    1,    0
  6365, 39166,19800106,    6,    0
  6365, 39166,19800107,   11,    0
  6365, 39166,19800108,    2,    0
  6365, 39166,19800109,    2,    0
  6365, 39166,19800110,    2,    0
  6365, 39166,19800111,    0,    0
  6365, 39166,19800112,    0,    0
  6365, 39166,19800113,    0,    0
  6365, 39166,19800114,    0,    0
  6365, 39166,19800115,    0,    0
  6365, 39166,19800116,    0,    0
  6365, 39166,19800117,    0,    0
  6365, 39166,19800118,    2,    0
  6365, 39166,19800119,    2,    0
  6365, 39166,19800120,    0,    0
  6365, 39166,19800121,    4,    0
  6365, 39166,19800122,   29,    0
  6365, 39166,19800123,   26,    0
  6365, 39166,19800124,    8,    0
  6365, 39166,19800125,    0,    0
  6365, 39166,19800126,    0,    0
  6365, 39166,19800127,    0,    0
  6365, 39166,19800128,    1,    0
  6365, 39166,19800129,    0,    0
  6365, 39166,19800130,    6,    0
  6365, 39166,19800131,    0,    0
  6365, 39166,19800201,    1,    0
  6365, 39166,19800202,    0,    0
  6365, 39166,19800203,    0,    0
  6365, 39166,19800204,    0,    0
  6365, 39166,19800205,    0,    0
  6365, 39166,19800206,    5,    0
  6365, 39166,19800207,    0,    0
  6365, 39166,19800208,    0,    0
  6365, 39166,19800209,    0,    0
  6365, 39166,19800210,  128,    0
  6365, 39166,19800211,    9,    0
  6365, 39166,19800212,    4,    0
  6365, 39166,19800213,    9,    0
  6365, 39166,19800214,    2,    0
  6365, 39166,19800215,   52,    0
  6365, 39166,19800216,    0,    0
  6365, 39166,19800217,    0,    0
  6365, 39166,19800218,    1,    0
  6365, 39166,19800219,    0,    0
  6365, 39166,19800220,    0,    0
  6365, 39166,19800221,    0,    0
  6365, 39166,19800222,    0,    0
  6365, 39166,19800223,    0,    0
  6365, 39166,19800224,    0,    0
  6365, 39166,19800225,    0,    0
  6365, 39166,19800226,    0,    0
  6365, 39166,19800227,    6,    0
  6365, 39166,19800228,    0,    0
  6365, 39166,19800229,    0,    0
  6365, 39166,19800301,    0,    0
  6365, 39166,19800302,    4,    0
  6365, 39166,19800303,    0,    0
  6365, 39166,19800304,    0,    0
  6365, 39166,19800305,    0,    0
  6365, 39166,19800306,    0,    0
  6365, 39166,19800307,    0,    0
  6365, 39166,19800308,   14,    0
  6365, 39166,19800309,   11,    0
  6365, 39166,19800310,   12,    0
  6365, 39166,19800311,    2,    0
  6365, 39166,19800312,    4,    0
  6365, 39166,19800313,   13,    0
  6365, 39166,19800314,    0,    0
  6365, 39166,19800315,    0,    0
  6365, 39166,19800316,    0,    0
  6365, 39166,19800317,    0,    0
  6365, 39166,19800318,    0,    0
  6365, 39166,19800319,    0,    0
  6365, 39166,19800320,    0,    0
  6365, 39166,19800321,    0,    0
  6365, 39166,19800322,    0,    0
  6365, 39166,19800323,    0,    0
  6365, 39166,19800324,    0,    0
  6365, 39166,19800325,    0,    0
  6365, 39166,19800326,    0,    0
  6365, 39166,19800327,    0,    0
  6365, 39166,19800328,   60,    0
  6365, 39166,19800329,   90,    0
  6365, 39166,19800330,    3,    0
  6365, 39166,19800331,    0,    0
  6365, 39166,19800401,    0,    0
  6365, 39166,19800402,    0,    0
  6365, 39166,19800403,    0,    0
  6365, 39166,19800404,    0,    0
  6365, 39166,19800405,    0,    0
  6365, 39166,19800406,    0,    0
  6365, 39166,19800407,    2,    0
  6365, 39166,19800408,    0,    0
  6365, 39166,19800409,    0,    0
  6365, 39166,19800410,    0,    0
  6365, 39166,19800411,    0,    0
  6365, 39166,19800412,    0,    0
  6365, 39166,19800413,    0,    0
  6365, 39166,19800414,    0,    0
  6365, 39166,19800415,    0,    0
  6365, 39166,19800416,    0,    0
  6365, 39166,19800417,   16,    0
  6365, 39166,19800418,   44,    0
  6365, 39166,19800419,   58,    0
  6365, 39166,19800420,    4,    0
  6365, 39166,19800421,    0,    0
  6365, 39166,19800422,    0,    0
  6365, 39166,19800423,    0,    0
  6365, 39166,19800424,    0,    0
  6365, 39166,19800425,    0,    0
  6365, 39166,19800426,    0,    0
  6365, 39166,19800427,   18,    0
  6365, 39166,19800428,    0,    0
  6365, 39166,19800429,    0,    0
  6365, 39166,19800430,    0,    0
  6365, 39166,19800501,    0,    0
  6365, 39166,19800502,    0,    0
  6365, 39166,19800503,    0,    0
  6365, 39166,19800504,    0,    0
  6365, 39166,19800505,    0,    0
  6365, 39166,19800506,    0,    0
  6365, 39166,19800507,    0,    0
  6365, 39166,19800508,   17,    0
  6365, 39166,19800509,    0,    0
  6365, 39166,19800510,    0,    0
  6365, 39166,19800511,    0,    0
  6365, 39166,19800512,    0,    0
  6365, 39166,19800513,    0,    0
  6365, 39166,19800514,    0,    0
  6365, 39166,19800515,    0,    0
  6365, 39166,19800516,    0,    0
  6365, 39166,19800517,    0,    0
  6365, 39166,19800518,    0,    0
  6365, 39166,19800519,   76,    0
  6365, 39166,19800520,   46,    0
  6365, 39166,19800521,    0,    0
  6365, 39166,19800522,    0,    0
  6365, 39166,19800523,    0,    0
  6365, 39166,19800524,   57,    0
  6365, 39166,19800525,   40,    0
  6365, 39166,19800526,    0,    0
  6365, 39166,19800527,    0,    0
  6365, 39166,19800528,    0,    0
  6365, 39166,19800529,    0,    0
  6365, 39166,19800530,   85,    0
  6365, 39166,19800531,    2,    0
  6365, 39166,19800601,   48,    0
