EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARETS DEL VALLES, SPAIN (STAID: 11063)
Blended and updated with sources:56432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11063, 56432,20081001,-9999,    9
 11063, 56432,20081002,-9999,    9
 11063, 56432,20081003,-9999,    9
 11063, 56432,20081004,-9999,    9
 11063, 56432,20081005,-9999,    9
 11063, 56432,20081006,-9999,    9
 11063, 56432,20081007,-9999,    9
 11063, 56432,20081008,-9999,    9
 11063, 56432,20081009,-9999,    9
 11063, 56432,20081010,-9999,    9
 11063, 56432,20081011,-9999,    9
 11063, 56432,20081012,-9999,    9
 11063, 56432,20081013,-9999,    9
 11063, 56432,20081014,-9999,    9
 11063, 56432,20081015,-9999,    9
 11063, 56432,20081016,-9999,    9
 11063, 56432,20081017,-9999,    9
 11063, 56432,20081018,-9999,    9
 11063, 56432,20081019,-9999,    9
 11063, 56432,20081020,-9999,    9
 11063, 56432,20081021,-9999,    9
 11063, 56432,20081022,-9999,    9
 11063, 56432,20081023,-9999,    9
 11063, 56432,20081024,-9999,    9
 11063, 56432,20081025,-9999,    9
 11063, 56432,20081026,-9999,    9
 11063, 56432,20081027,-9999,    9
 11063, 56432,20081028,-9999,    9
 11063, 56432,20081029,-9999,    9
 11063, 56432,20081030,-9999,    9
 11063, 56432,20081031,-9999,    9
 11063, 56432,20081101,-9999,    9
 11063, 56432,20081102,-9999,    9
 11063, 56432,20081103,    0,    0
 11063, 56432,20081104,    0,    0
 11063, 56432,20081105,    0,    0
 11063, 56432,20081106,    0,    0
 11063, 56432,20081107,    0,    0
 11063, 56432,20081108,    0,    0
 11063, 56432,20081109,    0,    0
 11063, 56432,20081110,    0,    0
 11063, 56432,20081111,    0,    0
 11063, 56432,20081112,   69,    0
 11063, 56432,20081113,    0,    0
 11063, 56432,20081114,    1,    0
 11063, 56432,20081115,    0,    0
 11063, 56432,20081116,    0,    0
 11063, 56432,20081117,    0,    0
 11063, 56432,20081118,    0,    0
 11063, 56432,20081119,    0,    0
 11063, 56432,20081120,    0,    0
 11063, 56432,20081121,    0,    0
 11063, 56432,20081122,    0,    0
 11063, 56432,20081123,    0,    0
 11063, 56432,20081124,    0,    0
 11063, 56432,20081125,    0,    0
 11063, 56432,20081126,    0,    0
 11063, 56432,20081127,    5,    0
 11063, 56432,20081128,   41,    0
 11063, 56432,20081129,   12,    0
 11063, 56432,20081130,    0,    0
 11063, 56432,20081201,    0,    0
 11063, 56432,20081202,    0,    0
 11063, 56432,20081203,    0,    0
 11063, 56432,20081204,    0,    0
 11063, 56432,20081205,    0,    0
