EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGDEA, SWEDEN (STAID: 6714)
Blended and updated with sources:40242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6714, 40242,19450101,    0,    0
  6714, 40242,19450102,    0,    0
  6714, 40242,19450103,   81,    0
  6714, 40242,19450104,  113,    0
  6714, 40242,19450105,   62,    0
  6714, 40242,19450106,    0,    0
  6714, 40242,19450107,   21,    0
  6714, 40242,19450108,   30,    0
  6714, 40242,19450109,    9,    0
  6714, 40242,19450110,    0,    0
  6714, 40242,19450111,    0,    0
  6714, 40242,19450112,    0,    0
  6714, 40242,19450113,    0,    0
  6714, 40242,19450114,    0,    0
  6714, 40242,19450115,    0,    0
  6714, 40242,19450116,   66,    0
  6714, 40242,19450117,   30,    0
  6714, 40242,19450118,    0,    0
  6714, 40242,19450119,  141,    0
  6714, 40242,19450120,  122,    0
  6714, 40242,19450121,    7,    0
  6714, 40242,19450122,    6,    0
  6714, 40242,19450123,    0,    0
  6714, 40242,19450124,   21,    0
  6714, 40242,19450125,    0,    0
  6714, 40242,19450126,    0,    0
  6714, 40242,19450127,    0,    0
  6714, 40242,19450128,    0,    0
  6714, 40242,19450129,    0,    0
  6714, 40242,19450130,    0,    0
  6714, 40242,19450131,    0,    0
  6714, 40242,19450201,   32,    0
  6714, 40242,19450202,    0,    0
  6714, 40242,19450203,    0,    0
  6714, 40242,19450204,    0,    0
  6714, 40242,19450205,    0,    0
  6714, 40242,19450206,    0,    0
  6714, 40242,19450207,   94,    0
  6714, 40242,19450208,   72,    0
  6714, 40242,19450209,    0,    0
  6714, 40242,19450210,    0,    0
  6714, 40242,19450211,    0,    0
  6714, 40242,19450212,    0,    0
  6714, 40242,19450213,    0,    0
  6714, 40242,19450214,    0,    0
  6714, 40242,19450215,    0,    0
  6714, 40242,19450216,    0,    0
  6714, 40242,19450217,    0,    0
  6714, 40242,19450218,  118,    0
  6714, 40242,19450219,    0,    0
  6714, 40242,19450220,    0,    0
  6714, 40242,19450221,    0,    0
  6714, 40242,19450222,    0,    0
  6714, 40242,19450223,    0,    0
  6714, 40242,19450224,    0,    0
  6714, 40242,19450225,    0,    0
  6714, 40242,19450226,    0,    0
  6714, 40242,19450227,    0,    0
  6714, 40242,19450228,   85,    0
  6714, 40242,19450301,  245,    0
  6714, 40242,19450302,    0,    0
  6714, 40242,19450303,    0,    0
  6714, 40242,19450304,    0,    0
  6714, 40242,19450305,    0,    0
  6714, 40242,19450306,    0,    0
  6714, 40242,19450307,    0,    0
  6714, 40242,19450308,    0,    0
  6714, 40242,19450309,   17,    0
  6714, 40242,19450310,    0,    0
  6714, 40242,19450311,    0,    0
  6714, 40242,19450312,    0,    0
  6714, 40242,19450313,    0,    0
  6714, 40242,19450314,    0,    0
  6714, 40242,19450315,   26,    0
  6714, 40242,19450316,   13,    0
  6714, 40242,19450317,    0,    0
  6714, 40242,19450318,    0,    0
  6714, 40242,19450319,    0,    0
  6714, 40242,19450320,    0,    0
  6714, 40242,19450321,    0,    0
  6714, 40242,19450322,    0,    0
  6714, 40242,19450323,    0,    0
  6714, 40242,19450324,    0,    0
  6714, 40242,19450325,    0,    0
  6714, 40242,19450326,    0,    0
  6714, 40242,19450327,    0,    0
  6714, 40242,19450328,    0,    0
  6714, 40242,19450329,    0,    0
  6714, 40242,19450330,    0,    0
  6714, 40242,19450331,    0,    0
  6714, 40242,19450401,   98,    0
  6714, 40242,19450402,    0,    0
  6714, 40242,19450403,    0,    0
  6714, 40242,19450404,    0,    0
  6714, 40242,19450405,    0,    0
  6714, 40242,19450406,    0,    0
  6714, 40242,19450407,    0,    0
  6714, 40242,19450408,    0,    0
  6714, 40242,19450409,    0,    0
  6714, 40242,19450410,    0,    0
  6714, 40242,19450411,    0,    0
  6714, 40242,19450412,    0,    0
  6714, 40242,19450413,    0,    0
  6714, 40242,19450414,    0,    0
  6714, 40242,19450415,    0,    0
  6714, 40242,19450416,    0,    0
  6714, 40242,19450417,    8,    0
  6714, 40242,19450418,   33,    0
  6714, 40242,19450419,    0,    0
  6714, 40242,19450420,    8,    0
  6714, 40242,19450421,    0,    0
  6714, 40242,19450422,    0,    0
  6714, 40242,19450423,    0,    0
  6714, 40242,19450424,    0,    0
  6714, 40242,19450425,    0,    0
  6714, 40242,19450426,    0,    0
  6714, 40242,19450427,    0,    0
  6714, 40242,19450428,   65,    0
  6714, 40242,19450429,    9,    0
  6714, 40242,19450430,    0,    0
  6714, 40242,19450501,    0,    0
  6714, 40242,19450502,    0,    0
  6714, 40242,19450503,    0,    0
  6714, 40242,19450504,    0,    0
  6714, 40242,19450505,    0,    0
  6714, 40242,19450506,    0,    0
  6714, 40242,19450507,    0,    0
  6714, 40242,19450508,    0,    0
  6714, 40242,19450509,    0,    0
  6714, 40242,19450510,   51,    0
  6714, 40242,19450511,    0,    0
  6714, 40242,19450512,    0,    0
  6714, 40242,19450513,    0,    0
  6714, 40242,19450514,   70,    0
  6714, 40242,19450515,    0,    0
  6714, 40242,19450516,    0,    0
  6714, 40242,19450517,  175,    0
  6714, 40242,19450518,  148,    0
  6714, 40242,19450519,    0,    0
  6714, 40242,19450520,    0,    0
  6714, 40242,19450521,    0,    0
  6714, 40242,19450522,   20,    0
  6714, 40242,19450523,   62,    0
  6714, 40242,19450524,    0,    0
  6714, 40242,19450525,    0,    0
  6714, 40242,19450526,    0,    0
  6714, 40242,19450527,    0,    0
  6714, 40242,19450528,    0,    0
  6714, 40242,19450529,    0,    0
  6714, 40242,19450530,    0,    0
  6714, 40242,19450531,    0,    0
  6714, 40242,19450601,    0,    0
  6714, 40242,19450602,    0,    0
  6714, 40242,19450603,    0,    0
  6714, 40242,19450604,  200,    0
  6714, 40242,19450605,    0,    0
  6714, 40242,19450606,    0,    0
  6714, 40242,19450607,   16,    0
  6714, 40242,19450608,    0,    0
  6714, 40242,19450609,   35,    0
  6714, 40242,19450610,   65,    0
  6714, 40242,19450611,    0,    0
  6714, 40242,19450612,    0,    0
  6714, 40242,19450613,  145,    0
  6714, 40242,19450614,   50,    0
  6714, 40242,19450615,    0,    0
  6714, 40242,19450616,   37,    0
  6714, 40242,19450617,    0,    0
  6714, 40242,19450618,    0,    0
  6714, 40242,19450619,    0,    0
  6714, 40242,19450620,    0,    0
  6714, 40242,19450621,    0,    0
  6714, 40242,19450622,    0,    0
  6714, 40242,19450623,    0,    0
  6714, 40242,19450624,    0,    0
  6714, 40242,19450625,    0,    0
  6714, 40242,19450626,    0,    0
  6714, 40242,19450627,    0,    0
  6714, 40242,19450628,    0,    0
  6714, 40242,19450629,    0,    0
  6714, 40242,19450630,    3,    0
  6714, 40242,19450701,    0,    0
  6714, 40242,19450702,    3,    0
  6714, 40242,19450703,    0,    0
  6714, 40242,19450704,    0,    0
  6714, 40242,19450705,    0,    0
  6714, 40242,19450706,    0,    0
  6714, 40242,19450707,    0,    0
  6714, 40242,19450708,    8,    0
  6714, 40242,19450709,    0,    0
  6714, 40242,19450710,    0,    0
  6714, 40242,19450711,    0,    0
  6714, 40242,19450712,    0,    0
  6714, 40242,19450713,    0,    0
  6714, 40242,19450714,    0,    0
  6714, 40242,19450715,   45,    0
  6714, 40242,19450716,    0,    0
  6714, 40242,19450717,    0,    0
  6714, 40242,19450718,    0,    0
  6714, 40242,19450719,    0,    0
  6714, 40242,19450720,    0,    0
  6714, 40242,19450721,    0,    0
  6714, 40242,19450722,    0,    0
  6714, 40242,19450723,    0,    0
  6714, 40242,19450724,    7,    0
  6714, 40242,19450725,  105,    0
  6714, 40242,19450726,   20,    0
  6714, 40242,19450727,    0,    0
  6714, 40242,19450728,   15,    0
  6714, 40242,19450729,  187,    0
  6714, 40242,19450730,    0,    0
  6714, 40242,19450731,    0,    0
  6714, 40242,19450801,    0,    0
  6714, 40242,19450802,    0,    0
  6714, 40242,19450803,    0,    0
  6714, 40242,19450804,    0,    0
  6714, 40242,19450805,    0,    0
  6714, 40242,19450806,    0,    0
  6714, 40242,19450807,    0,    0
  6714, 40242,19450808,    0,    0
  6714, 40242,19450809,    0,    0
  6714, 40242,19450810,    0,    0
  6714, 40242,19450811,    0,    0
  6714, 40242,19450812,    0,    0
  6714, 40242,19450813,    0,    0
  6714, 40242,19450814,    0,    0
  6714, 40242,19450815,   92,    0
  6714, 40242,19450816,    0,    0
  6714, 40242,19450817,   60,    0
  6714, 40242,19450818,  803,    0
  6714, 40242,19450819,    0,    0
  6714, 40242,19450820,    0,    0
  6714, 40242,19450821,    0,    0
  6714, 40242,19450822,    0,    0
  6714, 40242,19450823,  655,    0
  6714, 40242,19450824,   10,    0
  6714, 40242,19450825,    0,    0
  6714, 40242,19450826,    0,    0
  6714, 40242,19450827,    0,    0
  6714, 40242,19450828,    0,    0
  6714, 40242,19450829,    0,    0
  6714, 40242,19450830,  125,    0
  6714, 40242,19450831,    0,    0
  6714, 40242,19450901,  108,    0
  6714, 40242,19450902,    0,    0
  6714, 40242,19450903,    0,    0
  6714, 40242,19450904,    0,    0
  6714, 40242,19450905,    0,    0
  6714, 40242,19450906,    0,    0
  6714, 40242,19450907,    0,    0
  6714, 40242,19450908,    0,    0
  6714, 40242,19450909,    0,    0
  6714, 40242,19450910,    0,    0
  6714, 40242,19450911,    0,    0
  6714, 40242,19450912,    0,    0
  6714, 40242,19450913,    0,    0
  6714, 40242,19450914,   78,    0
  6714, 40242,19450915,    0,    0
  6714, 40242,19450916,   12,    0
  6714, 40242,19450917,    8,    0
  6714, 40242,19450918,    6,    0
  6714, 40242,19450919,    0,    0
  6714, 40242,19450920,   16,    0
  6714, 40242,19450921,  105,    0
  6714, 40242,19450922,    0,    0
  6714, 40242,19450923,    0,    0
  6714, 40242,19450924,   95,    0
  6714, 40242,19450925,   27,    0
  6714, 40242,19450926,   20,    0
  6714, 40242,19450927,    0,    0
  6714, 40242,19450928,    0,    0
  6714, 40242,19450929,    0,    0
  6714, 40242,19450930,    0,    0
  6714, 40242,19451001,    0,    0
  6714, 40242,19451002,    0,    0
  6714, 40242,19451003,    0,    0
  6714, 40242,19451004,   12,    0
  6714, 40242,19451005,    0,    0
  6714, 40242,19451006,   10,    0
  6714, 40242,19451007,    5,    0
  6714, 40242,19451008,    0,    0
  6714, 40242,19451009,   70,    0
  6714, 40242,19451010,   28,    0
  6714, 40242,19451011,    0,    0
  6714, 40242,19451012,    0,    0
  6714, 40242,19451013,    0,    0
  6714, 40242,19451014,    0,    0
  6714, 40242,19451015,    0,    0
  6714, 40242,19451016,    0,    0
  6714, 40242,19451017,   55,    0
  6714, 40242,19451018,   30,    0
  6714, 40242,19451019,    0,    0
  6714, 40242,19451020,    0,    0
  6714, 40242,19451021,    0,    0
  6714, 40242,19451022,    0,    0
  6714, 40242,19451023,   10,    0
  6714, 40242,19451024,    0,    0
  6714, 40242,19451025,    0,    0
  6714, 40242,19451026,    0,    0
  6714, 40242,19451027,    0,    0
  6714, 40242,19451028,    0,    0
  6714, 40242,19451029,    0,    0
  6714, 40242,19451030,    0,    0
  6714, 40242,19451031,   18,    0
  6714, 40242,19451101,    0,    0
  6714, 40242,19451102,    0,    0
  6714, 40242,19451103,    0,    0
  6714, 40242,19451104,    0,    0
  6714, 40242,19451105,    0,    0
  6714, 40242,19451106,    0,    0
  6714, 40242,19451107,   14,    0
  6714, 40242,19451108,    0,    0
  6714, 40242,19451109,    0,    0
  6714, 40242,19451110,    0,    0
  6714, 40242,19451111,    0,    0
  6714, 40242,19451112,    0,    0
  6714, 40242,19451113,    0,    0
  6714, 40242,19451114,    0,    0
  6714, 40242,19451115,    0,    0
  6714, 40242,19451116,   16,    0
  6714, 40242,19451117,    0,    0
  6714, 40242,19451118,    0,    0
  6714, 40242,19451119,    8,    0
  6714, 40242,19451120,    0,    0
  6714, 40242,19451121,    0,    0
  6714, 40242,19451122,    0,    0
  6714, 40242,19451123,   15,    0
  6714, 40242,19451124,    0,    0
  6714, 40242,19451125,    0,    0
  6714, 40242,19451126,    0,    0
  6714, 40242,19451127,    0,    0
  6714, 40242,19451128,    0,    0
  6714, 40242,19451129,    0,    0
  6714, 40242,19451130,    0,    0
  6714, 40242,19451201,    0,    0
  6714, 40242,19451202,   19,    0
  6714, 40242,19451203,   25,    0
  6714, 40242,19451204,   33,    0
  6714, 40242,19451205,    0,    0
  6714, 40242,19451206,    0,    0
  6714, 40242,19451207,    0,    0
  6714, 40242,19451208,    0,    0
  6714, 40242,19451209,    0,    0
  6714, 40242,19451210,    0,    0
  6714, 40242,19451211,    0,    0
  6714, 40242,19451212,    0,    0
  6714, 40242,19451213,    0,    0
  6714, 40242,19451214,    0,    0
  6714, 40242,19451215,    0,    0
  6714, 40242,19451216,   11,    0
  6714, 40242,19451217,    0,    0
  6714, 40242,19451218,  126,    0
  6714, 40242,19451219,    7,    0
  6714, 40242,19451220,   28,    0
  6714, 40242,19451221,   42,    0
  6714, 40242,19451222,   23,    0
  6714, 40242,19451223,    9,    0
  6714, 40242,19451224,    0,    0
  6714, 40242,19451225,    0,    0
  6714, 40242,19451226,    0,    0
  6714, 40242,19451227,   18,    0
  6714, 40242,19451228,   35,    0
  6714, 40242,19451229,    0,    0
  6714, 40242,19451230,    0,    0
  6714, 40242,19451231,    0,    0
  6714, 40242,19460101,    0,    0
  6714, 40242,19460102,    0,    0
  6714, 40242,19460103,    0,    0
  6714, 40242,19460104,    0,    0
  6714, 40242,19460105,    0,    0
  6714, 40242,19460106,    0,    0
