EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUHWINKEL, GERMANY (STAID: 4578)
Blended and updated with sources:28026 31158 910150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4578, 28026,19880601,   19,    0
  4578, 28026,19880602,   68,    0
  4578, 28026,19880603,   12,    0
  4578, 28026,19880604,   68,    0
  4578, 28026,19880605,    1,    0
  4578, 28026,19880606,   97,    0
  4578, 28026,19880607,   19,    0
  4578, 28026,19880608,    0,    0
  4578, 28026,19880609,    0,    0
  4578, 28026,19880610,    3,    0
  4578, 28026,19880611,    0,    0
  4578, 28026,19880612,    0,    0
  4578, 28026,19880613,    0,    0
  4578, 28026,19880614,    0,    0
  4578, 28026,19880615,    0,    0
  4578, 28026,19880616,    0,    0
  4578, 28026,19880617,    0,    0
  4578, 28026,19880618,    0,    0
  4578, 28026,19880619,    0,    0
  4578, 28026,19880620,    0,    0
  4578, 28026,19880621,    6,    0
  4578, 28026,19880622,   20,    0
  4578, 28026,19880623,    0,    0
  4578, 28026,19880624,    0,    0
  4578, 28026,19880625,    2,    0
  4578, 28026,19880626,   14,    0
  4578, 28026,19880627,  153,    0
  4578, 28026,19880628,    0,    0
  4578, 28026,19880629,    0,    0
  4578, 28026,19880630,    0,    0
  4578, 28026,19880701,  112,    0
  4578, 28026,19880702,    0,    0
  4578, 28026,19880703,    2,    0
  4578, 28026,19880704,   21,    0
  4578, 28026,19880705,   71,    0
  4578, 28026,19880706,    2,    0
  4578, 28026,19880707,   14,    0
  4578, 28026,19880708,   11,    0
  4578, 28026,19880709,  108,    0
  4578, 28026,19880710,    0,    0
  4578, 28026,19880711,  100,    0
  4578, 28026,19880712,    2,    0
  4578, 28026,19880713,   28,    0
  4578, 28026,19880714,   14,    0
  4578, 28026,19880715,   36,    0
  4578, 28026,19880716,   18,    0
  4578, 28026,19880717,   17,    0
  4578, 28026,19880718,   11,    0
  4578, 28026,19880719,    0,    0
  4578, 28026,19880720,    0,    0
  4578, 28026,19880721,   18,    0
  4578, 28026,19880722,  109,    0
  4578, 28026,19880723,  117,    0
  4578, 28026,19880724,   16,    0
  4578, 28026,19880725,    0,    0
  4578, 28026,19880726,  127,    0
  4578, 28026,19880727,   68,    0
  4578, 28026,19880728,   32,    0
  4578, 28026,19880729,    5,    0
  4578, 28026,19880730,   13,    0
  4578, 28026,19880731,   17,    0
  4578, 28026,19880801,    8,    0
  4578, 28026,19880802,    0,    0
  4578, 28026,19880803,    4,    0
  4578, 28026,19880804,    3,    0
  4578, 28026,19880805,    0,    0
  4578, 28026,19880806,    0,    0
  4578, 28026,19880807,    0,    0
  4578, 28026,19880808,    0,    0
  4578, 28026,19880809,    0,    0
  4578, 28026,19880810,    3,    0
  4578, 28026,19880811,   22,    0
  4578, 28026,19880812,    8,    0
  4578, 28026,19880813,    5,    0
  4578, 28026,19880814,    0,    0
  4578, 28026,19880815,    0,    0
  4578, 28026,19880816,    0,    0
  4578, 28026,19880817,    0,    0
  4578, 28026,19880818,    0,    0
  4578, 28026,19880819,   19,    0
  4578, 28026,19880820,    2,    0
  4578, 28026,19880821,   35,    0
  4578, 28026,19880822,    2,    0
  4578, 28026,19880823,    1,    0
  4578, 28026,19880824,   20,    0
  4578, 28026,19880825,    6,    0
  4578, 28026,19880826,   24,    0
  4578, 28026,19880827,    1,    0
  4578, 28026,19880828,   27,    0
  4578, 28026,19880829,    0,    0
  4578, 28026,19880830,   10,    0
  4578, 28026,19880831,    0,    0
  4578, 28026,19880901,    5,    0
  4578, 28026,19880902,    0,    0
  4578, 28026,19880903,   31,    0
  4578, 28026,19880904,    0,    0
  4578, 28026,19880905,    1,    0
  4578, 28026,19880906,    0,    0
  4578, 28026,19880907,    0,    0
  4578, 28026,19880908,    0,    0
  4578, 28026,19880909,    0,    0
  4578, 28026,19880910,   41,    0
  4578, 28026,19880911,  135,    0
  4578, 28026,19880912,   67,    0
  4578, 28026,19880913,   39,    0
  4578, 28026,19880914,    3,    0
  4578, 28026,19880915,    8,    0
  4578, 28026,19880916,    2,    0
  4578, 28026,19880917,    2,    0
  4578, 28026,19880918,    0,    0
  4578, 28026,19880919,    0,    0
  4578, 28026,19880920,    0,    0
  4578, 28026,19880921,    0,    0
  4578, 28026,19880922,    0,    0
  4578, 28026,19880923,  259,    0
  4578, 28026,19880924,   56,    0
  4578, 28026,19880925,    9,    0
  4578, 28026,19880926,  113,    0
  4578, 28026,19880927,   85,    0
  4578, 28026,19880928,   12,    0
  4578, 28026,19880929,   23,    0
  4578, 28026,19880930,    1,    0
  4578, 28026,19881001,    0,    0
  4578, 28026,19881002,    0,    0
  4578, 28026,19881003,    0,    0
  4578, 28026,19881004,    0,    0
  4578, 28026,19881005,   18,    0
  4578, 28026,19881006,  120,    0
  4578, 28026,19881007,   64,    0
  4578, 28026,19881008,   69,    0
  4578, 28026,19881009,  154,    0
  4578, 28026,19881010,   41,    0
  4578, 28026,19881011,    0,    0
  4578, 28026,19881012,   28,    0
  4578, 28026,19881013,    2,    0
  4578, 28026,19881014,   13,    0
  4578, 28026,19881015,    1,    0
  4578, 28026,19881016,    0,    0
  4578, 28026,19881017,    0,    0
  4578, 28026,19881018,    1,    0
  4578, 28026,19881019,   62,    0
  4578, 28026,19881020,    0,    0
  4578, 28026,19881021,    0,    0
  4578, 28026,19881022,    1,    0
  4578, 28026,19881023,    0,    0
  4578, 28026,19881024,    0,    0
  4578, 28026,19881025,    0,    0
  4578, 28026,19881026,    0,    0
  4578, 28026,19881027,    0,    0
  4578, 28026,19881028,   27,    0
  4578, 28026,19881029,    4,    0
  4578, 28026,19881030,   18,    0
  4578, 28026,19881031,    0,    0
  4578, 28026,19881101,  142,    0
  4578, 28026,19881102,    0,    0
  4578, 28026,19881103,    0,    0
  4578, 28026,19881104,    0,    0
  4578, 28026,19881105,    0,    0
  4578, 28026,19881106,    5,    0
  4578, 28026,19881107,    7,    0
  4578, 28026,19881108,    0,    0
  4578, 28026,19881109,    0,    0
  4578, 28026,19881110,    5,    0
  4578, 28026,19881111,   18,    0
  4578, 28026,19881112,   23,    0
  4578, 28026,19881113,   35,    0
  4578, 28026,19881114,   26,    0
  4578, 28026,19881115,    4,    0
  4578, 28026,19881116,    0,    0
  4578, 28026,19881117,    7,    0
  4578, 28026,19881118,   38,    0
  4578, 28026,19881119,    0,    0
  4578, 28026,19881120,   23,    0
  4578, 28026,19881121,    9,    0
  4578, 28026,19881122,   14,    0
  4578, 28026,19881123,    0,    0
  4578, 28026,19881124,    1,    0
  4578, 28026,19881125,    0,    0
  4578, 28026,19881126,    0,    0
  4578, 28026,19881127,    0,    0
  4578, 28026,19881128,  110,    0
  4578, 28026,19881129,    5,    0
  4578, 28026,19881130,    0,    0
  4578, 28026,19881201,    0,    0
  4578, 28026,19881202,   18,    0
  4578, 28026,19881203,   53,    0
  4578, 28026,19881204,   96,    0
  4578, 28026,19881205,  132,    0
  4578, 28026,19881206,   30,    0
  4578, 28026,19881207,    6,    0
  4578, 28026,19881208,   51,    0
  4578, 28026,19881209,   12,    0
  4578, 28026,19881210,    3,    0
  4578, 28026,19881211,   19,    0
  4578, 28026,19881212,    2,    0
  4578, 28026,19881213,    5,    0
  4578, 28026,19881214,    0,    0
  4578, 28026,19881215,    1,    0
  4578, 28026,19881216,    9,    0
  4578, 28026,19881217,    7,    0
  4578, 28026,19881218,  174,    0
  4578, 28026,19881219,   40,    0
  4578, 28026,19881220,    4,    0
  4578, 28026,19881221,   18,    0
  4578, 28026,19881222,   64,    0
  4578, 28026,19881223,   75,    0
  4578, 28026,19881224,    0,    0
  4578, 28026,19881225,   11,    0
  4578, 28026,19881226,    0,    0
  4578, 28026,19881227,   15,    0
  4578, 28026,19881228,    1,    0
  4578, 28026,19881229,    0,    0
  4578, 28026,19881230,    2,    0
  4578, 28026,19881231,   11,    0
  4578, 28026,19890101,    1,    0
  4578, 28026,19890102,    1,    0
  4578, 28026,19890103,    0,    0
  4578, 28026,19890104,    0,    0
  4578, 28026,19890105,   45,    0
  4578, 28026,19890106,    5,    0
  4578, 28026,19890107,    8,    0
