EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRETTEN, GERMANY (STAID: 4896)
Blended and updated with sources:24642 31842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4896, 24642,19490101,-9999,    9
  4896, 24642,19490102,   83,    0
  4896, 24642,19490103,    0,    0
  4896, 24642,19490104,    1,    0
  4896, 24642,19490105,    0,    0
  4896, 24642,19490106,    0,    0
  4896, 24642,19490107,    0,    0
  4896, 24642,19490108,    0,    0
  4896, 24642,19490109,    0,    0
  4896, 24642,19490110,    0,    0
  4896, 24642,19490111,   13,    0
  4896, 24642,19490112,   18,    0
  4896, 24642,19490113,    0,    0
  4896, 24642,19490114,   25,    0
  4896, 24642,19490115,   29,    0
  4896, 24642,19490116,    6,    0
  4896, 24642,19490117,   37,    0
  4896, 24642,19490118,    0,    0
  4896, 24642,19490119,    0,    0
  4896, 24642,19490120,    2,    0
  4896, 24642,19490121,   75,    0
  4896, 24642,19490122,    0,    0
  4896, 24642,19490123,    0,    0
  4896, 24642,19490124,    0,    0
  4896, 24642,19490125,    0,    0
  4896, 24642,19490126,    0,    0
  4896, 24642,19490127,    0,    0
  4896, 24642,19490128,    0,    0
  4896, 24642,19490129,    0,    0
  4896, 24642,19490130,    0,    0
  4896, 24642,19490131,    0,    0
  4896, 24642,19490201,    0,    0
  4896, 24642,19490202,    0,    0
  4896, 24642,19490203,    0,    0
  4896, 24642,19490204,    0,    0
  4896, 24642,19490205,    0,    0
  4896, 24642,19490206,    0,    0
