EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKT ERLBACH-MOSBACH, GERMANY (STAID: 4866)
Blended and updated with sources:31482 31626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4866, 31626,19490101,    0,    0
  4866, 31626,19490102,   45,    0
  4866, 31626,19490103,    0,    0
  4866, 31626,19490104,    0,    0
  4866, 31626,19490105,   15,    0
  4866, 31626,19490106,    0,    0
  4866, 31626,19490107,    0,    0
  4866, 31626,19490108,    0,    0
  4866, 31626,19490109,   18,    0
  4866, 31626,19490110,    2,    0
  4866, 31626,19490111,   32,    0
  4866, 31626,19490112,    0,    0
  4866, 31626,19490113,    0,    0
  4866, 31626,19490114,   23,    0
  4866, 31626,19490115,   17,    0
  4866, 31626,19490116,   26,    0
  4866, 31626,19490117,   53,    0
  4866, 31626,19490118,   46,    0
  4866, 31626,19490119,    0,    0
  4866, 31626,19490120,   19,    0
  4866, 31626,19490121,   22,    0
  4866, 31626,19490122,    5,    0
  4866, 31626,19490123,    0,    0
  4866, 31626,19490124,    0,    0
  4866, 31626,19490125,    0,    0
  4866, 31626,19490126,    0,    0
  4866, 31626,19490127,    0,    0
  4866, 31626,19490128,    0,    0
  4866, 31626,19490129,    0,    0
  4866, 31626,19490130,    2,    0
  4866, 31626,19490131,    8,    0
  4866, 31626,19490201,    2,    0
  4866, 31626,19490202,    0,    0
  4866, 31626,19490203,    0,    0
  4866, 31626,19490204,    0,    0
  4866, 31626,19490205,    0,    0
  4866, 31626,19490206,    0,    0
  4866, 31626,19490207,    0,    0
  4866, 31626,19490208,   18,    0
  4866, 31626,19490209,   41,    0
  4866, 31626,19490210,   23,    0
  4866, 31626,19490211,    0,    0
  4866, 31626,19490212,    0,    0
  4866, 31626,19490213,    0,    0
  4866, 31626,19490214,    0,    0
  4866, 31626,19490215,    2,    0
  4866, 31626,19490216,    0,    0
  4866, 31626,19490217,    0,    0
  4866, 31626,19490218,    0,    0
  4866, 31626,19490219,    0,    0
  4866, 31626,19490220,    0,    0
  4866, 31626,19490221,    0,    0
  4866, 31626,19490222,    2,    0
  4866, 31626,19490223,    1,    0
  4866, 31626,19490224,   38,    0
  4866, 31626,19490225,   50,    0
  4866, 31626,19490226,    1,    0
  4866, 31626,19490227,    5,    0
  4866, 31626,19490228,   22,    0
  4866, 31626,19490301,   39,    0
  4866, 31626,19490302,   23,    0
  4866, 31626,19490303,   23,    0
  4866, 31626,19490304,    0,    0
  4866, 31626,19490305,    0,    0
  4866, 31626,19490306,    3,    0
  4866, 31626,19490307,    1,    0
  4866, 31626,19490308,    0,    0
  4866, 31626,19490309,    3,    0
  4866, 31626,19490310,    0,    0
  4866, 31626,19490311,   32,    0
  4866, 31626,19490312,    3,    0
  4866, 31626,19490313,    8,    0
  4866, 31626,19490314,  106,    0
  4866, 31626,19490315,   29,    0
  4866, 31626,19490316,   68,    0
  4866, 31626,19490317,   27,    0
  4866, 31626,19490318,   16,    0
  4866, 31626,19490319,    7,    0
  4866, 31626,19490320,   12,    0
  4866, 31626,19490321,    0,    0
  4866, 31626,19490322,    0,    0
  4866, 31626,19490323,    0,    0
  4866, 31626,19490324,    0,    0
  4866, 31626,19490325,    0,    0
  4866, 31626,19490326,    0,    0
  4866, 31626,19490327,    0,    0
  4866, 31626,19490328,    0,    0
  4866, 31626,19490329,    0,    0
  4866, 31626,19490330,    0,    0
  4866, 31626,19490331,    0,    0
  4866, 31626,19490401,    0,    0
  4866, 31626,19490402,    0,    0
  4866, 31626,19490403,    8,    0
  4866, 31626,19490404,   15,    0
  4866, 31626,19490405,    0,    0
  4866, 31626,19490406,   60,    0
  4866, 31626,19490407,    5,    0
  4866, 31626,19490408,   13,    0
  4866, 31626,19490409,    2,    0
  4866, 31626,19490410,    0,    0
  4866, 31626,19490411,    0,    0
  4866, 31626,19490412,   23,    0
  4866, 31626,19490413,    0,    0
  4866, 31626,19490414,    0,    0
  4866, 31626,19490415,    0,    0
  4866, 31626,19490416,    0,    0
  4866, 31626,19490417,    0,    0
  4866, 31626,19490418,    0,    0
  4866, 31626,19490419,    0,    0
  4866, 31626,19490420,    1,    0
  4866, 31626,19490421,    0,    0
  4866, 31626,19490422,    3,    0
  4866, 31626,19490423,    0,    0
  4866, 31626,19490424,    0,    0
  4866, 31626,19490425,   49,    0
  4866, 31626,19490426,   17,    0
  4866, 31626,19490427,    0,    0
  4866, 31626,19490428,    0,    0
  4866, 31626,19490429,  113,    0
  4866, 31626,19490430,   87,    0
  4866, 31626,19490501,    0,    0
  4866, 31626,19490502,    0,    0
  4866, 31626,19490503,    0,    0
  4866, 31626,19490504,    0,    0
  4866, 31626,19490505,   81,    0
  4866, 31626,19490506,   83,    0
  4866, 31626,19490507,    4,    0
  4866, 31626,19490508,    0,    0
  4866, 31626,19490509,   10,    0
  4866, 31626,19490510,   10,    0
